LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.515,-0.238337018056,306.0,-0.141443359605,0.207007340688,0.546076137695,0.612926484672,15.9021447418,236,
6.0,0.515,-0.238725444211,306.0,-0.1394785449,0.206879051767,0.53413836309,0.609650923159,15.1602876562,235,
12.0,0.515,-0.225702657278,1146.0,-0.13060016176,0.237767947131,-0.315071831353,0.41277719749,0.0,235,
18.0,0.515,-0.229657786703,1146.0,-0.132608058048,0.23722319208,-0.278704616106,0.423345780001,0.0,235,
24.0,0.515,-0.224900056751,1146.0,-0.129237602379,0.238632140284,-0.36242951104,0.403210973201,0.0,235,
30.0,0.515,-0.227718567167,1146.0,-0.125986995062,0.237431393626,-0.377030836668,0.397429202522,0.0,235,
36.0,0.515,-0.228846385202,1146.0,-0.126320399574,0.235774068434,-0.329013281022,0.407533446127,0.0,235,
42.0,0.515,-0.223543082714,1146.0,-0.123166265243,0.238621175547,-0.424842766563,0.379856810249,0.0,235,
48.0,0.515,-0.22923368806,1146.0,-0.125076131914,0.233329966296,-0.277626053467,0.416300927226,0.0,235,
54.0,0.515,-0.221130751138,1146.0,-0.11794238333,0.231766892868,-0.334691590008,0.395891772575,0.0,235,
60.0,0.515,-0.227674176327,1146.0,-0.114225733623,0.22923834923,-0.319017561283,0.397127994573,0.0,235,
66.0,0.515,-0.22320595292,1146.0,-0.123829399591,0.234437411918,-0.310823639749,0.406229496914,0.0,235,
72.0,0.515,-0.236029572541,1146.0,-0.123105524541,0.231203683556,-0.288299745218,0.418791818258,0.0,235,
78.0,0.515,-0.233771097307,1146.0,-0.135096589018,0.244639175634,-0.446242648334,0.394123857577,0.0,235,
84.0,0.515,-0.243004405219,1146.0,-0.138092031589,0.245222236418,-0.431940176409,0.401034824853,0.0,235,
90.0,0.515,-0.247272137594,1146.0,-0.134249647627,0.241190513663,-0.369020539113,0.408740679485,0.0,235,
96.0,0.515,-0.238923302938,1146.0,-0.120398171233,0.23225484269,-0.334943781703,0.401691569014,0.0,235,
102.0,0.515,-0.233705467566,1146.0,-0.113025840792,0.23064632237,-0.374194058016,0.383351583759,0.0,235,
108.0,0.515,-0.248339135853,1146.0,-0.120792906355,0.226916736133,-0.187921547471,0.432005182078,0.0,235,
114.0,0.515,-0.285568063398,1146.0,-0.129478362182,0.219924627994,0.175660285161,0.495323414845,1.51376974231,235,
120.0,0.515,-0.27847771635,1146.0,-0.119491521821,0.21622504505,0.105555393188,0.478973378343,0.189528846298,235,
126.0,0.515,-0.270968409978,1146.0,-0.109939706725,0.209282147816,0.167574289386,0.481488610335,1.37065246655,235,
