LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.52,-0.212219411628,276.0,-0.160846870663,0.210359866178,0.550410603224,0.604365363359,12.8525448554,240,
6.0,0.52,-0.208050463473,288.0,-0.157745785113,0.210314231567,0.526786498378,0.598441903253,10.4973389738,239,
12.0,0.52,-0.25547540447,288.0,-0.112312535032,0.173970710503,0.574043332582,0.574564696932,14.5115670451,239,
18.0,0.52,-0.2502744216,294.0,-0.112708536932,0.17348165366,0.57676475778,0.580352410998,15.1411421116,239,
24.0,0.52,-0.24499364869,270.0,-0.107314975726,0.16795170202,0.614926763194,0.591414991965,16.8698145474,239,
30.0,0.52,-0.243348180947,276.0,-0.108221751439,0.168659727165,0.617553794117,0.589955236446,16.7630873611,239,
36.0,0.52,-0.240623750984,276.0,-0.104988920804,0.168854566584,0.566153429344,0.579878068292,14.9060041023,239,
42.0,0.52,-0.243881665379,312.0,-0.109443977855,0.172954472657,0.53421745307,0.575499080003,13.8276456829,239,
48.0,0.52,-0.240062451813,294.0,-0.103825632978,0.164385069374,0.631083260796,0.601940092259,17.9944926837,239,
54.0,0.52,-0.226027735061,300.0,-0.0952324217878,0.161429366413,0.578002772088,0.59304778116,16.1286495557,239,
60.0,0.52,-0.23623190037,270.0,-0.102554599522,0.162458356792,0.647551559464,0.608209154042,18.9272993006,239,
66.0,0.52,-0.240279073279,264.0,-0.10596235313,0.163378019211,0.682165393046,0.612068892465,19.9834195919,239,
72.0,0.52,-0.244297828242,288.0,-0.103188252125,0.166505745215,0.612091224385,0.584876986172,15.916350811,239,
78.0,0.52,-0.250907678667,300.0,-0.108272659306,0.177110720224,0.450804255958,0.545706458827,9.81325597587,239,
84.0,0.52,-0.250618406789,312.0,-0.109401776706,0.178836656976,0.421650248791,0.540478896127,8.97119412549,239,
90.0,0.52,-0.230340673772,306.0,-0.0966652344091,0.169364936769,0.45185438287,0.553478663908,10.5159114371,239,
96.0,0.52,-0.216829289872,276.0,-0.084237420912,0.163151026367,0.438816380244,0.547743203876,10.0958568888,239,
102.0,0.52,-0.200411362208,330.0,-0.0717647231338,0.164663153045,0.323736378483,0.503108604947,4.63970561655,239,
108.0,0.52,-0.229333769912,276.0,-0.100982329286,0.168458271957,0.509108543716,0.575071085536,13.2398977144,239,
114.0,0.52,-0.233827215497,240.0,-0.107664727217,0.161953780974,0.702128189603,0.625815528509,22.1524332859,239,
120.0,0.52,-0.24798920058,228.0,-0.113936784217,0.164325819564,0.761186670547,0.630036263004,23.8079778388,239,
126.0,0.52,-0.236044300091,234.0,-0.103944169955,0.15596652892,0.771599264354,0.644374807222,25.1794054623,239,
