LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.629,-0.154797513867,150.0,-0.154083430289,0.246619164552,0.596760483626,0.69004916582,16.3688877062,240,
6.0,0.629,-0.148325192147,198.0,-0.151304094144,0.246926129511,0.589467894283,0.689622886209,15.3950962555,239,
12.0,0.629,-0.292547344733,990.0,-0.139668969601,0.278368125083,0.124434005545,0.42409346328,0.0,239,
18.0,0.629,-0.290673895655,990.0,-0.134978206509,0.274309837232,0.143164274667,0.427397940657,0.0,239,
24.0,0.629,-0.289537232638,990.0,-0.126352881545,0.267737368184,0.161855551506,0.424883485506,0.0,239,
30.0,0.629,-0.298666957678,990.0,-0.137095826814,0.268700070247,0.215687087086,0.45696735158,0.0,239,
36.0,0.629,-0.303168037785,990.0,-0.135747386706,0.2687640891,0.198004123863,0.451685922619,0.0,239,
42.0,0.629,-0.313803678189,990.0,-0.136273234297,0.264523211151,0.253937953307,0.471854201361,1.70305661197,239,
48.0,0.629,-0.322030576343,990.0,-0.145604978834,0.271341138848,0.241779471167,0.473315263331,0.729662448647,239,
54.0,0.629,-0.299780073782,990.0,-0.130149473867,0.266346524925,0.217942760382,0.458782062642,0.0,239,
60.0,0.629,-0.330093592568,990.0,-0.1430019616,0.266971175911,0.27003639849,0.478645324504,2.25736108621,239,
66.0,0.629,-0.293672102102,990.0,-0.147485843221,0.277327866843,0.188685810059,0.454328896316,0.0,239,
72.0,0.629,-0.311816610834,990.0,-0.153129338696,0.277060470732,0.215209209523,0.470355433395,0.0,239,
78.0,0.629,-0.274592630841,990.0,-0.154055464013,0.296034369963,0.00209442191901,0.393985095238,0.0,239,
84.0,0.629,-0.280353165567,990.0,-0.152203043364,0.291705029115,0.041140078627,0.404484796181,0.0,239,
90.0,0.629,-0.299801110829,990.0,-0.150303479301,0.284859675245,0.120927052667,0.427390257089,0.0,239,
96.0,0.629,-0.285270425402,990.0,-0.12999248328,0.273054344259,0.133390302122,0.414319557151,0.0,239,
102.0,0.629,-0.282085721916,990.0,-0.115508752815,0.269253889939,0.125058232588,0.402168531119,0.0,239,
108.0,0.629,-0.311981765238,990.0,-0.134849258463,0.265563834424,0.240260717001,0.461131621665,0.810527847691,239,
114.0,0.629,-0.321577271123,168.0,-0.144155784474,0.243321051947,0.541116271066,0.571320836428,15.0130778175,239,
120.0,0.629,-0.331582936977,114.0,-0.154423538041,0.242873512699,0.620580824843,0.594750598825,18.7251901646,239,
126.0,0.629,-0.316483785377,108.0,-0.13480376003,0.242432462078,0.494265500264,0.553106853199,12.638480355,239,
