LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.203,0.0409951315502,36.0,-0.0499275909246,0.105647747171,0.991773998748,0.994685462554,87.1912049465,239,
6.0,1.203,0.0709868423352,18.0,0.0384899636716,0.0940804339058,0.993318653791,0.995653312859,88.1776676761,240,
12.0,1.203,-0.022205429802,30.0,-0.0161668927911,0.0867301474085,0.993455133368,0.996299766857,88.2653415615,240,
18.0,1.203,0.046314571145,762.0,0.058179364057,0.100787450942,0.993825692927,0.995033161896,88.6661107719,240,
24.0,1.203,-0.00551976377909,756.0,-0.010693049251,0.0831849375271,0.993588524554,0.996650288727,88.6392683932,240,
30.0,1.203,0.0989436706465,762.0,0.114128243498,0.140164144773,0.993912755428,0.990468471635,88.7944623722,240,
36.0,1.203,-0.0522807311033,762.0,-0.0341967495326,0.0816987764972,0.994902267866,0.996759641403,89.7819242872,240,
42.0,1.203,0.00438102195503,0.0,0.0225550821653,0.0805377691373,0.994476256127,0.996843736265,89.3526101928,240,
48.0,1.203,-0.085324462805,12.0,-0.0851784051494,0.114304563889,0.994477569221,0.993762688104,89.502781728,240,
54.0,1.203,0.0107584199095,756.0,0.0228440077793,0.0785986173505,0.994730613489,0.99700470821,89.6430867386,240,
60.0,1.203,-0.13046818078,12.0,-0.109223909009,0.133695466675,0.994454661926,0.991379836131,89.3820275283,240,
66.0,1.203,-0.0673090579817,756.0,-0.0632464031359,0.0982407413653,0.994653266724,0.995362807627,89.6474441993,240,
72.0,1.203,-0.161534755322,750.0,-0.152268206541,0.168733007612,0.995106112085,0.986340263347,89.9882201475,240,
78.0,1.203,-0.0793502327208,756.0,-0.0823127845362,0.12288843693,0.992122367384,0.99270794489,87.4338443035,240,
84.0,1.203,-0.174657194144,12.0,-0.164327719792,0.191012413856,0.990985236167,0.982804882786,86.5898710307,240,
90.0,1.203,-0.100265330568,762.0,-0.106972727053,0.133923020632,0.993889313647,0.991562610923,88.9037552586,240,
96.0,1.203,-0.204160238904,756.0,-0.186127124184,0.202202071128,0.994114896986,0.980586176901,89.1193583945,240,
102.0,1.203,-0.165402411493,12.0,-0.152491880378,0.171269015779,0.994236219788,0.986051939996,89.2624159675,240,
108.0,1.203,-0.152824724445,756.0,-0.137534510311,0.163232343549,0.992645904403,0.987321605249,87.8928213816,240,
114.0,1.203,-0.147918409412,762.0,-0.128271638158,0.149760549567,0.994429770351,0.989204947326,89.355274756,240,
120.0,1.203,-0.21475894787,756.0,-0.188021191302,0.206517394292,0.994090562068,0.979030325242,88.235709421,240,
126.0,1.203,-0.227637205553,12.0,-0.199677795245,0.215050754343,0.994474241442,0.977615178531,89.00385616,240,
