LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.302,0.0629492773706,12.0,0.0555201319724,0.0687849729787,0.948737741681,0.927994695585,66.9332692723,239,
6.0,0.302,0.0311462370589,6.0,0.034695961614,0.0522946371446,0.952402240548,0.956921412208,68.173638294,240,
12.0,0.302,0.0583368802852,12.0,0.061269497974,0.0724377599489,0.953272084158,0.92099972022,68.5673403852,240,
18.0,0.302,0.0442774621899,12.0,0.047859154683,0.0611961698729,0.954529581863,0.942091183663,68.9784422436,240,
24.0,0.302,0.0502590079893,12.0,0.0512631012487,0.0640803492266,0.954161161474,0.937189946207,68.7244680595,240,
30.0,0.302,0.0181117715664,12.0,0.0214344324952,0.0435256906129,0.955429620059,0.969732907821,69.1862548233,240,
36.0,0.302,0.0906999124007,12.0,0.0916948106585,0.0992783682701,0.954632749036,0.863506253609,69.0448062975,240,
42.0,0.302,0.0825888267836,18.0,0.0850867485743,0.0928558564843,0.957051692737,0.878591896806,69.7561976601,240,
48.0,0.302,0.0912747564572,18.0,0.0947886397782,0.101878774503,0.956260790278,0.857547934091,69.625839058,240,
54.0,0.302,0.0650405768246,12.0,0.0702241194321,0.0794534114417,0.956698381361,0.907013631739,69.7675501786,240,
60.0,0.302,0.123592070268,12.0,0.128783482121,0.13396725284,0.957355037187,0.782711385798,69.980344509,240,
66.0,0.302,0.12862958207,12.0,0.133355937556,0.13863293112,0.955033579711,0.771916115602,69.1837570321,240,
72.0,0.302,0.124796644035,18.0,0.131702952597,0.136887794877,0.955955265228,0.775381256041,69.6454260931,240,
78.0,0.302,0.0930667136695,12.0,0.100695989235,0.10734857873,0.957000887881,0.845455491712,69.738921976,240,
84.0,0.302,0.114367380047,12.0,0.123543351634,0.128946958218,0.957145798244,0.793693257069,69.954802664,240,
90.0,0.302,0.126657082225,12.0,0.135154543287,0.140209890944,0.956261498231,0.76790232113,69.6512869707,240,
96.0,0.302,0.11353480715,6.0,0.122369654132,0.127807941435,0.957130478708,0.796193349086,69.9969004524,240,
102.0,0.302,0.0840232559184,18.0,0.0912749927512,0.0989093294641,0.954941195543,0.864769246283,69.0055557245,240,
108.0,0.302,0.101188264788,12.0,0.109118507599,0.115302802626,0.956179947628,0.825629748053,69.6968351285,240,
114.0,0.302,0.127439295426,12.0,0.136766777371,0.141772974307,0.956150664719,0.764304225329,69.6255516525,240,
120.0,0.302,0.115598520872,12.0,0.123967884825,0.129418293504,0.957293479536,0.794078621206,69.7714833381,240,
126.0,0.302,0.0969935190538,6.0,0.104496049506,0.111072648299,0.95601857812,0.836938659118,69.3730065667,240,
