LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.319,0.424510707019,-774.0,0.314217822667,0.331831832443,0.990329366126,0.939716051901,83.0586882731,239,
6.0,1.319,0.368290823729,12.0,0.313822573309,0.327496338969,0.992944949931,0.940959226818,85.1087769243,240,
12.0,1.319,0.204713325368,12.0,0.173340746586,0.185976883185,0.99717399274,0.980001988424,89.2849130723,240,
18.0,1.319,0.17133882847,0.0,0.149412079818,0.164773647481,0.996930407851,0.984243265282,88.9525950233,240,
24.0,1.319,0.175340971168,-6.0,0.164768037753,0.177398053251,0.997132960107,0.981696348331,89.5463078744,240,
30.0,1.319,0.0768746245417,12.0,0.0688377925777,0.0950402999336,0.997044632073,0.994663665618,89.5796776141,240,
36.0,1.319,0.0522425115817,6.0,0.0571454720477,0.0857306393338,0.996972755696,0.995632806578,89.8375257208,240,
42.0,1.319,0.00977018958256,6.0,0.0280022408129,0.0707465924357,0.996691863713,0.997015468368,89.6687080843,240,
48.0,1.319,0.0862043488516,6.0,0.115731270462,0.133488350716,0.996248307809,0.98942124267,89.4214492459,240,
54.0,1.319,0.0282250999765,0.0,0.0491762927627,0.0829536334912,0.996533225546,0.995908997195,89.3766227713,240,
60.0,1.319,0.0307366556469,-738.0,0.0693225924171,0.0999962570461,0.995201475598,0.99401541276,88.5399960754,240,
66.0,1.319,-0.00226948961264,-726.0,0.0540592413053,0.0897922636024,0.995450640135,0.995184599297,88.5990416388,240,
72.0,1.319,0.153443097288,18.0,0.202295000921,0.213261082834,0.996102893605,0.973466155758,89.2653016583,240,
78.0,1.319,0.0586332142698,0.0,0.106300013704,0.127353950692,0.995827039544,0.990382622514,88.8467222907,240,
84.0,1.319,0.0912617536373,0.0,0.111331791841,0.127975499334,0.997598495915,0.990398480662,89.9641934271,240,
90.0,1.319,0.0289597121342,-6.0,0.0577363978853,0.0871919359606,0.996781318402,0.995484552821,89.6101468444,240,
96.0,1.319,0.14972053313,0.0,0.189516583386,0.205895307375,0.994577606816,0.975451839034,87.2028230734,240,
102.0,1.319,0.225056632446,0.0,0.21427927396,0.22581642835,0.996550030471,0.970798556828,88.6688967863,240,
108.0,1.319,0.165510673264,0.0,0.17165331628,0.187428108005,0.995968894167,0.979701483893,88.0318350528,240,
114.0,1.319,0.182037931515,-6.0,0.131132445831,0.148201408962,0.998164734231,0.987401071704,89.0196891003,240,
120.0,1.319,0.278812589239,0.0,0.28471837641,0.296825719577,0.994069147711,0.950473569221,86.6566452921,240,
126.0,1.319,0.153305221958,-756.0,0.189114049847,0.209112517007,0.992508609577,0.974546349064,85.8090082038,240,
