LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.272,-0.0200566032169,30.0,-0.0866132940691,0.126437717626,0.886589559223,0.890911963093,48.1782113801,240,
6.0,0.272,0.0214852588064,24.0,-0.0491379819947,0.106096222203,0.887923452175,0.921742450844,47.2082440081,239,
12.0,0.272,0.0346794795356,30.0,-0.0421919791794,0.102369753082,0.887835178767,0.926182520456,47.6352725095,239,
18.0,0.272,-0.0107380896273,36.0,-0.069070336233,0.118152685122,0.873670920951,0.901196124587,46.1809025125,239,
24.0,0.272,-0.0075643008846,36.0,-0.0737353489404,0.118977223095,0.884295081376,0.902263966336,47.5772940729,239,
30.0,0.272,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.272,0.0534217214417,24.0,-0.0304146120802,0.105960242873,0.868562323664,0.920680424296,43.1049550407,239,
42.0,0.272,0.0675769754076,24.0,-0.0218166580955,0.105195447647,0.868736405886,0.922670618484,42.3163186211,239,
48.0,0.272,0.0591135123599,36.0,-0.0282642310576,0.111671636048,0.849743962284,0.911309131787,39.4422899123,239,
54.0,0.272,0.0570376112118,36.0,-0.0303674011021,0.113452061951,0.84380478789,0.907740444949,38.7266146986,239,
60.0,0.272,0.115365358111,42.0,0.0293900281718,0.113999138108,0.845488768292,0.907692285329,38.2596124597,239,
66.0,0.272,0.0872377653306,36.0,0.00145095204115,0.109092412492,0.846163367262,0.914320501508,38.8553098813,239,
72.0,0.272,0.127131385598,36.0,0.0388383296186,0.115107338143,0.850826124628,0.906497024018,39.2620115798,239,
78.0,0.272,0.102059926243,24.0,0.0112397135072,0.102388971691,0.870650357426,0.926044473348,42.9542652565,239,
84.0,0.272,0.132786646118,18.0,0.042613064138,0.105193821447,0.88751748065,0.923876387642,46.089872564,239,
90.0,0.272,0.0879289067836,36.0,0.000846865746718,0.101658234186,0.867805953551,0.926128734222,43.0189943373,239,
96.0,0.272,0.127890320409,54.0,0.0222048987672,0.119647101917,0.830066991019,0.899896725989,34.0987126699,239,
102.0,0.272,0.113117098406,54.0,-0.00791184384636,0.111376423554,0.859518394974,0.916559306788,37.7273521401,239,
108.0,0.272,0.143018147235,48.0,0.0278893466707,0.108523309013,0.873320146207,0.920382102904,41.2119640799,239,
114.0,0.272,0.158145021473,36.0,0.0285883028577,0.107922804748,0.886920238373,0.924472945995,41.6665499349,239,
120.0,0.272,0.285242166234,24.0,0.119602258879,0.162602722252,0.899448303709,0.854994948058,38.1231530697,240,
126.0,0.272,0.275023483634,12.0,0.096816951266,0.149308462206,0.905428466428,0.878598401368,36.1858655352,239,
