LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.925,0.038743407433,6.0,0.119596881279,0.164202851847,0.980844243562,0.975369716218,79.3694316538,240,
6.0,0.925,-0.053267717797,54.0,-0.00772275225853,0.109189999843,0.982428446957,0.988995817219,80.0704127233,239,
12.0,0.925,0.0374413350321,0.0,0.139237914142,0.168856924578,0.987985012055,0.97409768991,82.5203832199,239,
18.0,0.925,-0.0945605349894,0.0,-0.0164989096084,0.0946669958448,0.988959473603,0.991684035344,82.9429089508,239,
24.0,0.925,0.0179642110063,0.0,0.117741588169,0.14474588657,0.991993175366,0.980829188171,84.594522476,239,
30.0,0.925,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.925,-0.171906322444,6.0,-0.0562850044308,0.0957086052587,0.994119551073,0.991537801393,85.8415002774,239,
42.0,0.925,-0.18098974752,-30.0,-0.0578953808389,0.0941136671487,0.995250215252,0.991804557124,86.4285860946,239,
48.0,0.925,-0.160228510113,12.0,-0.0625058703139,0.0969181674178,0.995273289805,0.991314815483,86.4524687434,239,
54.0,0.925,-0.183436812451,12.0,-0.0653287986536,0.0956959755318,0.996294851324,0.991546644279,87.2098691797,239,
60.0,0.925,-0.131003155452,-18.0,-0.0153258071574,0.0707874532699,0.996757587487,0.995346334283,87.3596871852,239,
66.0,0.925,-0.229581389893,-18.0,-0.107668728896,0.128906360512,0.996458434926,0.98470910316,87.0352551021,239,
72.0,0.925,-0.124987894257,6.0,-0.00487250517077,0.0694027643714,0.996778547019,0.995523505967,87.3371853307,239,
78.0,0.925,-0.240870447749,6.0,-0.109545297406,0.129517454497,0.996947112052,0.984570259179,87.3615192432,239,
84.0,0.925,-0.150283734567,12.0,-0.0151999818874,0.0696999179393,0.997311017542,0.995477515844,87.5583490551,239,
90.0,0.925,-0.201267313616,6.0,-0.0791584654271,0.105236253715,0.997222734897,0.989725072619,87.3165896125,239,
96.0,0.925,-0.148887341734,12.0,-0.0262048837995,0.0731847181052,0.997591259046,0.995000253048,87.5016511172,239,
102.0,0.925,-0.227123895961,6.0,-0.0965802943688,0.118489968155,0.997451346181,0.987008318532,87.4444839969,239,
108.0,0.925,-0.0946177060409,6.0,0.030671847032,0.075280561493,0.997472168874,0.994711482478,87.4254718234,239,
114.0,0.925,-0.128911449602,0.0,-0.00220777153711,0.0692276693947,0.997332552223,0.995524403099,87.3443290865,239,
120.0,0.925,-0.125454495137,18.0,0.00977664509327,0.0689790279,0.997552176395,0.995538183872,87.485040564,240,
126.0,0.925,-0.164414953027,12.0,-0.0374458642199,0.0779458600934,0.99754558147,0.994329211493,87.4910964419,239,
