LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.177,-0.0251034416909,6.0,0.282735045144,0.422113570876,0.964308077873,0.860060723371,54.1228714773,240,
6.0,1.177,-0.127189469521,0.0,0.286832550204,0.423058763522,0.968207934651,0.859979078581,54.5408432157,239,
12.0,1.177,-0.223235548963,-42.0,0.184177780942,0.362604412401,0.973421835629,0.889901077347,54.3403979559,239,
18.0,1.177,-0.191255718663,-78.0,0.222751031127,0.382394452044,0.975063045541,0.879801274718,54.5639558226,239,
24.0,1.177,-0.249824982076,-78.0,0.170359349435,0.362825067688,0.967157153848,0.888319069915,53.1714706633,239,
30.0,1.177,nan,nan,nan,nan,nan,nan,nan,0,
36.0,1.177,-0.215785424567,-54.0,0.162889592809,0.370110558509,0.950115989797,0.882837912887,51.3693510229,239,
42.0,1.177,-0.229221320573,-66.0,0.170017320738,0.367448436224,0.96425506689,0.88423241899,52.3335562252,239,
48.0,1.177,-0.215323260984,-42.0,0.175609529199,0.376584587288,0.956142664727,0.87814413411,51.2531539978,239,
54.0,1.177,-0.220120762976,-66.0,0.17450153201,0.378067870635,0.95445254713,0.876656720871,50.9232322664,239,
60.0,1.177,-0.176077461448,-48.0,0.239059483988,0.408665606638,0.950325165615,0.862659402495,51.4995603277,239,
66.0,1.177,0.0442119083278,-42.0,0.427831464972,0.529413030383,0.960040967711,0.804507632197,54.3702129599,239,
72.0,1.177,-0.083800849827,-48.0,0.309408612722,0.43954854396,0.961596249344,0.851469773925,54.3160837747,239,
78.0,1.177,0.0786344311535,-30.0,0.423035801892,0.518912344428,0.965426813026,0.813421932073,56.0256698673,239,
84.0,1.177,-0.164009177032,-54.0,0.163641247857,0.340442101008,0.969061919677,0.905107834671,56.315948888,239,
90.0,1.177,-0.122141138444,-66.0,0.197237508235,0.356015772758,0.966262360513,0.898511546116,56.6302342041,239,
96.0,1.177,-0.308898954326,-66.0,0.0538291587855,0.308085275769,0.963917216254,0.920335447873,55.6117309312,239,
102.0,1.177,-0.230950585921,-66.0,0.106185395184,0.32690101017,0.960131377414,0.910487228813,54.7588789654,239,
108.0,1.177,-0.261228593558,-54.0,0.0818135211014,0.315656127139,0.963189328377,0.916520918056,55.3888561525,239,
114.0,1.177,-0.231264713943,-72.0,0.126011857367,0.333479411665,0.969779658342,0.905893282248,54.8203067476,239,
120.0,1.177,-0.303797736259,-54.0,0.0704281007158,0.315764818891,0.960783927362,0.915840793016,54.9095951239,240,
126.0,1.177,-0.128266021451,-60.0,0.203966041753,0.3426336629,0.976156937467,0.908949029066,59.7544996273,239,
