LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.427,-0.00189329302281,12.0,0.0825768226041,0.108568671516,0.935038810826,0.903967920324,65.0383806327,237,
6.0,0.427,0.0716269178804,6.0,0.118872595132,0.135650109101,0.939578226425,0.86992495027,69.1300683875,236,
12.0,0.427,-0.157674744734,6.0,-0.066548583864,0.0885108098224,0.944283932738,0.933535759654,67.4538608609,236,
18.0,0.427,0.215881679858,6.0,0.257009636012,0.266039708289,0.944798702298,0.679292315069,71.0002070109,236,
24.0,0.427,0.155116009475,6.0,0.193544157588,0.203158499759,0.951196717021,0.772560580781,73.9316053399,236,
30.0,0.427,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.427,0.0871261185748,0.0,0.108074786706,0.122342423766,0.94977939057,0.898782909543,73.4265652995,236,
42.0,0.427,0.0877693340158,0.0,0.111759279817,0.123578447952,0.957546125285,0.89807243445,76.4087495256,236,
48.0,0.427,0.117088475379,0.0,0.125778854795,0.138520636519,0.95055866099,0.875835098286,73.6535272195,236,
54.0,0.427,0.109065072851,0.0,0.121074938757,0.134258552896,0.949852631921,0.88094191522,73.5188121761,236,
60.0,0.427,0.0604414705311,0.0,0.0839803775361,0.102257073576,0.945060297522,0.927002569904,72.0756567882,236,
66.0,0.427,0.050452182485,0.0,0.0673188480818,0.0880910466663,0.946102010098,0.943599780519,72.2981848594,236,
72.0,0.427,0.0507444155635,0.0,0.0710419110545,0.0941280140147,0.938113717071,0.935938027374,69.5774089037,236,
78.0,0.427,0.051166646381,0.0,0.0801558332401,0.101162239377,0.939160506154,0.926066785699,69.878388011,236,
84.0,0.427,0.157980399418,0.0,0.173997067073,0.185387322095,0.94475290973,0.801786555912,71.7435035288,236,
90.0,0.427,0.237643887607,0.0,0.245523390728,0.256910400355,0.929268857324,0.69596227221,66.5510686669,236,
96.0,0.427,0.281094394614,0.0,0.261971712449,0.277173244845,0.904366030128,0.676533589784,58.0613277396,236,
102.0,0.427,0.29216248004,0.0,0.281100175187,0.29202004311,0.927978179527,0.656466872472,65.584529187,236,
108.0,0.427,0.190064602493,0.0,0.178011572063,0.189455857802,0.944532147186,0.797373790221,71.1077797501,236,
114.0,0.427,0.201434417826,0.0,0.217493224585,0.225945162017,0.954208696714,0.738773086033,75.1596004843,236,
120.0,0.427,0.128487744395,6.0,0.162981151829,0.171205048036,0.96794409196,0.816510376618,78.431917412,237,
126.0,0.427,0.0861471343911,6.0,0.125019659075,0.134570527299,0.974496632862,0.870498393577,77.999886845,236,
