LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.387,-0.055594357117,-18.0,-0.0439928922861,0.0629984873307,0.975893952891,0.97575101957,77.2455655137,240,
6.0,0.387,-0.0496526986348,-18.0,-0.0406802054906,0.0582581766977,0.979814629045,0.979231978075,78.8565945863,239,
12.0,0.387,-0.000806743143143,-60.0,0.0127930259833,0.0401456908195,0.982580041115,0.989921278634,80.7072255269,239,
18.0,0.387,-0.0303307557536,-24.0,-0.00210355846109,0.0401518308504,0.979864542368,0.989730610116,79.670968666,239,
24.0,0.387,-0.0213657801866,-42.0,0.00205669849229,0.0383220079646,0.981817418885,0.990690238472,80.5987346496,239,
30.0,0.387,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.387,-0.0284201227301,-36.0,-0.000589158294996,0.0485970789133,0.970523641932,0.984941841062,75.3408080185,239,
42.0,0.387,-0.0303415065756,-48.0,-0.00133799017347,0.0494877686911,0.96940840164,0.984366766913,74.8961878348,239,
48.0,0.387,-0.0299913014978,-48.0,-0.00252057444432,0.0510735838277,0.967615450631,0.98338353427,74.1138539073,239,
54.0,0.387,-0.0337960400045,-36.0,-0.00353843917448,0.0510480952184,0.967435118826,0.983309733879,74.1575134799,239,
60.0,0.387,-0.0343913106307,-42.0,0.00063092513628,0.0513132062494,0.966860263528,0.98310712287,73.9626419738,239,
66.0,0.387,-0.0210297324227,-30.0,0.0131172133189,0.052522921457,0.967717204568,0.982429243701,74.1913734026,239,
72.0,0.387,-0.0341537814063,-42.0,0.00344198951551,0.0509760379421,0.967328601637,0.983294584214,74.1908088663,239,
78.0,0.387,-0.0196003414966,-30.0,0.017055441514,0.0526934928049,0.968736046736,0.982252427266,74.6996600577,239,
84.0,0.387,-0.033385361872,-42.0,-2.08561072432e-05,0.0483441353088,0.970792838763,0.985088724324,75.4673563591,239,
90.0,0.387,-0.0166053639562,-24.0,0.0140602773134,0.0492710674356,0.972208222387,0.984569962729,76.0366332677,239,
96.0,0.387,-0.0216334813893,-24.0,0.00540895874231,0.0434282889744,0.976980554092,0.988038090712,78.1335432588,239,
102.0,0.387,0.0102521799316,-30.0,0.0301027991508,0.0513229868537,0.979035570532,0.983563237031,78.9061339265,239,
108.0,0.387,-0.036039547437,-36.0,-0.0126988762972,0.0430764942964,0.979171314632,0.988283872946,79.1119121884,239,
114.0,0.387,-0.0168806798703,-30.0,0.00858345038205,0.0413993186279,0.980029987301,0.989221163998,79.4480658519,239,
120.0,0.387,-0.0271762915725,-24.0,-0.000186085496562,0.0420069645708,0.978915806169,0.989035482636,78.7765586454,240,
126.0,0.387,-0.00747490772269,-30.0,0.0248099796993,0.051217466592,0.975278689335,0.983504405173,77.2826903089,239,
