LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.605,-0.178025336155,-24.0,-0.145259852345,0.154605209403,0.987060388204,0.921470105019,81.1831329508,240,
6.0,0.605,-0.223687577882,-18.0,-0.192032408775,0.203386696779,0.976640125939,0.869548961092,76.14783144,239,
12.0,0.605,-0.249242421132,-18.0,-0.215683184059,0.225982388884,0.977354465232,0.84393010957,75.9913514773,239,
18.0,0.605,-0.254628324236,-12.0,-0.221423805711,0.232904004905,0.973888297225,0.834406758682,74.2913977661,239,
24.0,0.605,-0.219623703488,-12.0,-0.215263383543,0.22367477073,0.979448667976,0.851710332425,78.3700970442,239,
30.0,0.605,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.605,-0.0777134880111,-12.0,-0.0601142456502,0.0930792378121,0.971675154738,0.969037609041,74.7067546314,239,
42.0,0.605,-0.0836422626738,-12.0,-0.0675759899105,0.101528016273,0.968048520817,0.962744812372,73.0308213106,239,
48.0,0.605,-0.0763164715071,-12.0,-0.0727067639992,0.106186316784,0.96427358968,0.960114395673,72.4548895237,239,
54.0,0.605,-0.0807327001879,-12.0,-0.0825278722445,0.115433837477,0.960480309812,0.953138533855,71.2732934423,239,
60.0,0.605,-0.165496888604,-18.0,-0.156140380313,0.184065338496,0.938104146353,0.891144927942,65.3083470233,239,
66.0,0.605,-0.162976123581,-12.0,-0.145916479927,0.166986589061,0.961995919902,0.905711016534,71.1001075344,239,
72.0,0.605,-0.181571453934,-18.0,-0.162820725668,0.180378941715,0.964471551874,0.894075710527,72.3705941224,239,
78.0,0.605,-0.188622499082,-6.0,-0.157256827756,0.172147193384,0.973611962599,0.902053483662,75.0727108172,239,
84.0,0.605,-0.212943065695,-6.0,-0.200056063418,0.215639372454,0.958717886214,0.869082031958,71.3532477152,239,
90.0,0.605,-0.183525902309,-6.0,-0.144528546631,0.167842222999,0.953605484246,0.915081640025,69.6262440996,239,
96.0,0.605,-0.179861787563,12.0,-0.187964615355,0.211097313925,0.943887443094,0.876436033509,65.8027470176,239,
102.0,0.605,-0.0367724536157,12.0,-0.131452640587,0.164104283174,0.946006994213,0.92375620363,65.0352031992,239,
108.0,0.605,-0.122649877212,6.0,-0.14464400618,0.170419304995,0.949240685232,0.914078122227,67.9255887201,239,
114.0,0.605,-0.0186125557413,0.0,-0.119128980663,0.148773289794,0.955117991882,0.936423506206,68.2811972123,239,
120.0,0.605,-0.0847361688975,6.0,-0.135909202111,0.15371157338,0.969199791542,0.931480751306,74.4845269613,240,
126.0,0.605,-0.119213503706,-6.0,-0.0725040808488,0.0957956345789,0.976999643073,0.968494163454,77.7125689253,239,
