LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.477,-0.1770157502,24.0,-0.138346607095,0.172907663318,0.995182111858,0.992144967747,89.5673877711,240,
6.0,1.477,-0.303335861228,-24.0,-0.177453330858,0.203122071714,0.995725883498,0.989196657354,90.0602346866,239,
12.0,1.477,0.0411172639762,6.0,0.154460980171,0.176389774782,0.997177398207,0.991816926238,91.4340223896,239,
18.0,1.477,-0.421135287889,30.0,-0.301760228061,0.312623861627,0.997492440388,0.974772694172,91.7839887664,239,
24.0,1.477,-0.34410869954,0.0,-0.231250378054,0.245554254481,0.997391893744,0.984277062898,91.6947903887,239,
30.0,1.477,nan,nan,nan,nan,nan,nan,nan,0,
36.0,1.477,-0.33840884031,0.0,-0.22402702012,0.238610028119,0.997422535429,0.985128342574,91.7354779296,239,
42.0,1.477,-0.354157283718,6.0,-0.225300057492,0.240305683936,0.997362858645,0.984894929802,91.5897247126,239,
48.0,1.477,-0.339262504306,12.0,-0.229300565958,0.244282007088,0.997333911019,0.98438890579,91.524825771,239,
54.0,1.477,-0.359500305372,6.0,-0.237106887954,0.250880961924,0.997508298183,0.983560055747,91.7508406596,239,
60.0,1.477,-0.215332482731,12.0,-0.103179001473,0.130916637907,0.997584612353,0.995471362671,91.8921562564,239,
66.0,1.477,-0.29618611544,6.0,-0.171219870678,0.189454902737,0.997587981182,0.99055432846,91.8400944476,239,
72.0,1.477,-0.170622345686,0.0,-0.0489876582609,0.092854003094,0.997702755693,0.997718252502,92.0632699056,239,
78.0,1.477,-0.291875537435,12.0,-0.173554435792,0.190945813052,0.997736096932,0.990403177137,91.9889418309,239,
84.0,1.477,-0.196202574038,6.0,-0.0902454899801,0.118355416778,0.998023618599,0.996288294152,92.2951899583,239,
90.0,1.477,-0.33294916881,18.0,-0.218905341268,0.230636696832,0.998331633145,0.986062996459,92.6930987732,239,
96.0,1.477,-0.247169638946,18.0,-0.140601358512,0.15466872101,0.998940572276,0.993682954909,93.5152977112,239,
102.0,1.477,-0.408965681104,0.0,-0.299262940107,0.306471552203,0.998827419049,0.975674233467,93.3512353096,239,
108.0,1.477,-0.195183736415,12.0,-0.0771337938938,0.101445912182,0.998801807781,0.99727421987,93.3701846239,239,
114.0,1.477,-0.297269022288,6.0,-0.183245198346,0.194457036764,0.998854499507,0.990061866715,93.4523240884,239,
120.0,1.477,-0.219822587207,18.0,-0.107186093077,0.126860558916,0.998918074023,0.995719780252,93.1708218195,240,
126.0,1.477,-0.372453278391,12.0,-0.244071614037,0.255715628553,0.99821050444,0.982880401722,92.3281970018,239,
