LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.022,0.159781348091,-60.0,0.39664976551,0.504903858282,0.913631911245,0.752502168927,45.8831997479,240,
6.0,1.022,0.105174614989,-60.0,0.344099608052,0.465390108982,0.912688769001,0.769957066702,45.4936856413,239,
12.0,1.022,0.133113985688,-60.0,0.368672018234,0.491935584556,0.900072080397,0.751065202225,43.3437654621,239,
18.0,1.022,0.101624409198,-66.0,0.354462701664,0.485983207974,0.892054884473,0.748517820951,42.16651363,239,
24.0,1.022,0.107847334953,-60.0,0.378837542402,0.50457214213,0.899044438251,0.740352832774,42.0256039018,239,
30.0,1.022,nan,nan,nan,nan,nan,nan,nan,0,
36.0,1.022,0.0334657819467,-60.0,0.33220993676,0.493003523597,0.853995598184,0.732015454219,36.4966299964,239,
42.0,1.022,0.0407699688324,-60.0,0.292364540461,0.444278005251,0.878776453333,0.774029946081,41.6815740444,239,
48.0,1.022,0.0647275080735,-60.0,0.335272830813,0.487381458055,0.864738600954,0.741006615265,38.3312896344,239,
54.0,1.022,0.0184805460229,-66.0,0.317356103796,0.477120104402,0.872504441034,0.736254914298,37.8903371962,239,
60.0,1.022,0.0883910453297,-54.0,0.322573248328,0.461019414408,0.878753505268,0.769346511239,42.5797727413,239,
66.0,1.022,0.136379127716,-42.0,0.358816724369,0.483444719027,0.884057724195,0.759329912038,43.5179405632,239,
72.0,1.022,0.105726852669,-54.0,0.363570261673,0.497985465294,0.887282739606,0.742361332522,40.6739895644,239,
78.0,1.022,0.095896455637,-54.0,0.345213723509,0.465544192141,0.906434032549,0.770710447096,45.5481470953,239,
84.0,1.022,0.0390601728552,-54.0,0.319556536155,0.473956997642,0.877511227202,0.748099170683,38.9788025135,239,
90.0,1.022,0.0257136675317,-60.0,0.281521417642,0.416083297207,0.890968476871,0.812980217453,46.5872441883,239,
96.0,1.022,-0.102520219654,-72.0,0.23894610885,0.386662312411,0.907922059232,0.825896141934,47.0038132769,239,
102.0,1.022,-0.0297395437517,-66.0,0.264679138542,0.396742714373,0.905325437089,0.827077245003,48.4759425488,239,
108.0,1.022,-0.0437136299405,-60.0,0.259549609655,0.394117930038,0.914153151886,0.825033920274,48.2954056453,239,
114.0,1.022,-0.0114486484653,-72.0,0.342325393799,0.487311585415,0.873386312872,0.738258959069,39.5374260223,239,
120.0,1.022,-0.019239467382,-60.0,0.289329169164,0.438244622252,0.908569035244,0.779598052024,42.8541165275,240,
126.0,1.022,0.0290383225767,-60.0,0.338684462703,0.485440486726,0.889652983612,0.73809990097,39.5046138439,239,
