LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.416,0.201065557271,-108.0,0.188980839846,0.20519680923,0.898711709812,0.748009592849,54.2937855524,240,
6.0,0.416,0.168400010661,-108.0,0.156323065848,0.172892082056,0.912016580171,0.802996422033,57.771166,239,
12.0,0.416,0.140078545306,-24.0,0.152139181361,0.16820576584,0.916775834319,0.811342933567,58.9803884001,239,
18.0,0.416,0.147601646466,-54.0,0.163602353489,0.178028147546,0.92012221003,0.794948172093,59.8607728083,239,
24.0,0.416,0.164387469542,-42.0,0.177149333187,0.190349768659,0.921508184338,0.774520212514,60.1761637024,239,
30.0,0.416,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.416,0.125204903774,-42.0,0.144755314086,0.162984994121,0.90850172772,0.818394884137,57.1031702559,239,
42.0,0.416,0.124841954588,-36.0,0.144672623297,0.162948404674,0.908039575912,0.817893850851,57.0572879761,239,
48.0,0.416,0.123708074097,-36.0,0.145958530141,0.163842963461,0.90922577577,0.81635326883,57.3692643071,239,
54.0,0.416,0.121995621016,-42.0,0.145322332299,0.162725646455,0.911989792726,0.818409391249,58.0657728178,239,
60.0,0.416,0.111397133411,-78.0,0.13158277111,0.150674588655,0.912891281506,0.840917892417,57.9573814935,239,
66.0,0.416,0.132609855687,-72.0,0.156318264491,0.172215951356,0.914591635274,0.803079867194,58.6094922022,239,
72.0,0.416,0.11147035978,-72.0,0.135640822349,0.154202361922,0.912981574359,0.834998282467,57.9919980036,239,
78.0,0.416,0.128791609884,-54.0,0.154793938435,0.171170249344,0.913174139701,0.805422207029,58.1556849018,239,
84.0,0.416,0.0986252115877,-48.0,0.122584963074,0.142718082719,0.913086521307,0.853568657488,58.1428034808,239,
90.0,0.416,0.113132190239,-54.0,0.139830331534,0.157169701978,0.91593763599,0.829276458661,58.9003244304,239,
96.0,0.416,0.0848452644674,-48.0,0.110444000001,0.132116209195,0.914534545153,0.871344544021,58.4754577864,239,
102.0,0.416,0.118659062877,-48.0,0.141901222683,0.159653933716,0.913332936548,0.825718573318,58.0956408344,239,
108.0,0.416,0.0948239416893,-60.0,0.118022921008,0.138951920362,0.91372539418,0.861415801678,57.9986724438,239,
114.0,0.416,0.113155985083,-54.0,0.141622555076,0.158599099272,0.91670769858,0.826896341697,59.1126340722,239,
120.0,0.416,0.0768309796895,-48.0,0.101617469757,0.12445988525,0.915920606907,0.883474968655,58.8590614273,240,
126.0,0.416,0.104871015089,-42.0,0.134597117208,0.152473550378,0.915253438646,0.835369718739,59.0404036361,239,
