LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.264,-0.114693897483,-6.0,0.00705932875696,0.0983549290987,0.957504192743,0.9571938142,64.2994235734,238,
6.0,0.264,0.0122396266768,-6.0,0.111628684447,0.144305851186,0.966860191358,0.914493372526,66.7960374947,237,
12.0,0.264,-0.0563779360386,6.0,0.0318143041292,0.0995639574161,0.971658465078,0.955586477719,65.7340863896,237,
18.0,0.264,0.0971974823519,-12.0,0.201607809924,0.22047705179,0.976786618494,0.826520758863,67.7257118037,237,
24.0,0.264,0.0479228358606,-18.0,0.167452683288,0.186341218277,0.978920637974,0.871647435888,70.439932363,237,
30.0,0.264,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.264,-0.00759605977235,-12.0,0.119881910094,0.143237827593,0.981973747625,0.91947636613,71.556088038,237,
42.0,0.264,-0.0225892343401,-18.0,0.109114614567,0.133915597531,0.978669401461,0.929806613508,71.7232376016,237,
48.0,0.264,-0.0175172297706,-24.0,0.108644697699,0.133049732618,0.978901249982,0.931171333979,72.2565503574,237,
54.0,0.264,-0.026294463106,-30.0,0.116644248768,0.144338351726,0.975292155747,0.917152044184,69.1787938589,237,
60.0,0.264,0.00650720575556,-12.0,0.115600367726,0.135396486741,0.984751848677,0.929734678031,74.5826608977,237,
66.0,0.264,-0.0479577125471,-30.0,0.0881067550383,0.117146744852,0.975491939459,0.946117077091,72.0251731808,237,
72.0,0.264,-0.0276102180287,-30.0,0.0991002915637,0.129384172569,0.973094750922,0.933430482631,69.9990431949,237,
78.0,0.264,-0.0095382760903,-12.0,0.107520183606,0.132466741365,0.979580965129,0.931175800272,71.9853253083,237,
84.0,0.264,0.119465204759,-30.0,0.234141336833,0.248284575956,0.977534912695,0.799364767653,70.2992229064,237,
90.0,0.264,0.171395812738,-18.0,0.277671231216,0.292932925122,0.963194613235,0.750756427574,66.8810863929,237,
96.0,0.264,0.254166935792,-36.0,0.348908243999,0.361593632093,0.952316940335,0.692332807788,66.9249619272,237,
102.0,0.264,0.254395622735,-36.0,0.35489513392,0.365965230478,0.966538282849,0.686897404536,68.8747543256,237,
108.0,0.264,0.257026708877,-24.0,0.329759687042,0.337893846312,0.976370851898,0.718627648459,74.4644120807,237,
114.0,0.264,0.292697046352,-18.0,0.374425018947,0.382391080396,0.972948855572,0.678936997332,72.8625143582,237,
120.0,0.264,0.29732047426,-18.0,0.380484751529,0.387713861578,0.978231195014,0.672412936459,73.2978541493,238,
126.0,0.264,0.24144037668,-6.0,0.345296082972,0.353681922783,0.974377942153,0.700998337938,71.9429053366,237,
