LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.417,0.107280380815,30.0,0.289187849396,0.360106579649,0.99319426654,0.98560896701,86.2328508495,240,
6.0,2.417,0.0912143056499,0.0,0.456612003439,0.512666217039,0.991150870542,0.971378320535,85.0605514792,239,
12.0,2.417,0.105841350352,-6.0,0.483233140519,0.541713622729,0.989798867673,0.968190553496,84.3085768726,239,
18.0,2.417,-0.135953032179,0.0,0.236270371769,0.315751683658,0.993699748541,0.988926426275,86.5749183658,239,
24.0,2.417,-0.256799268842,-36.0,0.0880362529394,0.218900582769,0.994548083263,0.99464836142,87.1547856623,239,
30.0,2.417,nan,nan,nan,nan,nan,nan,nan,0,
36.0,2.417,-0.253459977179,-30.0,0.0973707895641,0.226957882691,0.994421110459,0.994252670857,86.8864479597,239,
42.0,2.417,-0.257889690376,-36.0,0.0927500751885,0.226454578286,0.994292969585,0.99427597124,86.7853878166,239,
48.0,2.417,-0.243474027997,-30.0,0.089574104353,0.22168865152,0.994457578195,0.994526880417,87.028634482,239,
54.0,2.417,-0.257420396983,-30.0,0.0759423452516,0.212953660593,0.994947006225,0.994940413335,87.2738867241,239,
60.0,2.417,-0.391057553734,-30.0,-0.0623103232744,0.204226793493,0.995349121396,0.995345685686,87.559379387,239,
66.0,2.417,-0.342031092503,-30.0,-0.00772886160794,0.19387039873,0.995302703565,0.995809701556,87.6088129425,239,
72.0,2.417,-0.43753598723,-24.0,-0.0894955308981,0.209824364577,0.99564633894,0.995096424171,87.8605378864,239,
78.0,2.417,-0.364148720815,-24.0,-0.00560241639185,0.191108242558,0.995685135755,0.995921499304,87.7808914871,239,
84.0,2.417,-0.266319536421,6.0,0.10393797227,0.212527647371,0.996008245347,0.994972612262,88.1421942187,239,
90.0,2.417,-0.205088196975,0.0,0.163195268381,0.249811647695,0.995925709706,0.993047411477,87.9016687018,239,
96.0,2.417,-0.259230104509,6.0,0.118293314037,0.227831015891,0.995789323548,0.994185299456,87.5449729665,239,
102.0,2.417,-0.230055355292,6.0,0.142814987884,0.238522490711,0.995958614454,0.993642730084,87.7799063048,239,
108.0,2.417,-0.121191028952,6.0,0.240049176675,0.307915801375,0.995978022687,0.989432264099,87.6646543217,239,
114.0,2.417,-0.213349575953,6.0,0.15938086768,0.252297504521,0.995667319978,0.992882194105,87.489560564,239,
120.0,2.417,-0.14433005859,6.0,0.217257675575,0.293066408635,0.995911101935,0.990362440509,87.4046491586,240,
126.0,2.417,-0.145035999737,6.0,0.207732369124,0.281842030103,0.996483342101,0.991064494118,87.791762486,239,
