LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.474,-0.236981091735,-18.0,-0.319434600702,0.330050428715,0.970147233457,0.644385174822,54.4024781589,239,
6.0,0.474,-0.237368657082,-24.0,-0.318532543352,0.328981915806,0.969809349291,0.644359372169,54.7628870303,240,
12.0,0.474,-0.241177222553,-18.0,-0.319323768597,0.329854397645,0.969026086267,0.642994913014,54.5290371883,240,
18.0,0.474,-0.236374583166,-24.0,-0.315241990293,0.32577197315,0.970409825437,0.648503371826,54.8172544469,240,
24.0,0.474,-0.235840135921,-18.0,-0.31684233315,0.327377116086,0.97048079336,0.646957706559,54.6941010121,240,
30.0,0.474,-0.237629097729,-24.0,-0.318578655347,0.328788343219,0.971238021213,0.644960114102,55.2898063276,240,
36.0,0.474,-0.231124898197,-24.0,-0.31239097262,0.322714753199,0.970035173645,0.651068606924,55.4684884013,240,
42.0,0.474,-0.229737134011,-30.0,-0.312370154373,0.323080846992,0.968665357145,0.650778243428,54.6293655246,240,
48.0,0.474,-0.227946750411,-24.0,-0.309933371387,0.320803145407,0.968907261312,0.65387334331,54.4635378788,240,
54.0,0.474,-0.234375244274,-24.0,-0.314849544536,0.325227284151,0.970315327971,0.648361583,55.1778713127,240,
60.0,0.474,-0.239765761893,-18.0,-0.325389677781,0.335226482375,0.97395927604,0.638664602179,55.6670471215,240,
66.0,0.474,-0.228232665449,-30.0,-0.310257277213,0.320443537011,0.971945758463,0.654172134676,55.9197437467,240,
72.0,0.474,-0.224172062302,-24.0,-0.293507725167,0.305053976716,0.964933817054,0.67031433916,54.2806538521,240,
78.0,0.474,-0.223516957498,-30.0,-0.29098359437,0.302962920174,0.961902252166,0.671754916896,53.6110120463,240,
84.0,0.474,-0.198405359137,-18.0,-0.266312824566,0.278314870823,0.96502143723,0.702446994749,55.5366122131,240,
90.0,0.474,-0.224342156613,-18.0,-0.29598997933,0.307677468305,0.968488134046,0.669773246833,53.8061110185,240,
96.0,0.474,-0.215536403255,-24.0,-0.282236246231,0.294233632897,0.966054664811,0.68453708561,54.2641580388,240,
102.0,0.474,-0.197744612502,-30.0,-0.261442741102,0.273432202915,0.966010770115,0.70878206394,55.9596246397,240,
108.0,0.474,-0.163134203446,-30.0,-0.221080757505,0.233388759719,0.969616122447,0.761921955277,58.8688168049,240,
114.0,0.474,-0.171738977945,-18.0,-0.221471820114,0.234912616393,0.963108299406,0.75824756262,56.9272150627,240,
120.0,0.474,-0.190915635243,-24.0,-0.241822020975,0.253711217829,0.963086663171,0.730768943369,57.7878284109,240,
126.0,0.474,-0.141698193294,-18.0,-0.189592903287,0.201642941995,0.971493794175,0.8045262398,62.2394265939,240,
132.0,0.474,-0.20482367243,-24.0,-0.259613659709,0.271619893079,0.959944317094,0.706916708495,56.0791051968,240,
138.0,0.474,-0.223435478678,-24.0,-0.276853641168,0.288439616341,0.958889839503,0.685451792613,55.4930083659,240,
144.0,0.474,-0.168779385291,-24.0,-0.233021983304,0.242993274142,0.974417993676,0.747730133109,62.1111722391,240,
150.0,0.474,-0.200099084918,-24.0,-0.257244780722,0.267868994518,0.965972443483,0.711977442052,58.9228648534,240,
