LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.624,-0.247889146326,-30.0,-0.241668937774,0.249639207833,0.981484152523,0.862267244402,79.3674807523,239,
6.0,0.624,-0.247318846996,-30.0,-0.241670993322,0.249429667619,0.981611665958,0.861498067685,79.6050543906,240,
12.0,0.624,-0.252890546675,-36.0,-0.242144887696,0.249998382033,0.981469934797,0.861111015357,79.4590382311,240,
18.0,0.624,-0.256287636143,-30.0,-0.247257765438,0.254920432166,0.98191526315,0.857104867148,79.5043155039,240,
24.0,0.624,-0.260447104627,-36.0,-0.249920529826,0.25773528949,0.981162354775,0.854223170117,79.1893315976,240,
30.0,0.624,-0.265484596643,-36.0,-0.252463225091,0.260040598847,0.981296534848,0.851616486601,79.4102325535,240,
36.0,0.624,-0.25304251508,-36.0,-0.244231690766,0.251898380691,0.981571962351,0.859032639779,79.6227648716,240,
42.0,0.624,-0.238190793931,-36.0,-0.239368351348,0.247469578762,0.981070571649,0.863511308772,79.2503322461,240,
48.0,0.624,-0.239314394044,-36.0,-0.236443478438,0.244706348466,0.980761725421,0.865852228133,79.1671273352,240,
54.0,0.624,-0.240617439209,-36.0,-0.237411368714,0.245479598015,0.981157638706,0.865149375219,79.3767461012,240,
60.0,0.624,-0.253613260269,-36.0,-0.246925104341,0.254350637333,0.981764182312,0.856574057662,79.8420811847,240,
66.0,0.624,-0.236511972231,-36.0,-0.231710291985,0.239671771208,0.981758436737,0.870362735477,79.759234136,240,
72.0,0.624,-0.201878459221,-42.0,-0.205848533175,0.215122065998,0.980773694114,0.891996275441,79.3560869522,240,
78.0,0.624,-0.199659531342,-42.0,-0.204149165163,0.213507136492,0.980716136081,0.893381844259,79.3441102909,240,
84.0,0.624,-0.191444848066,-42.0,-0.188487173907,0.197799737586,0.981789815761,0.906165498299,80.1832168956,240,
90.0,0.624,-0.225830943418,-36.0,-0.214115317997,0.223301663519,0.980358180086,0.884813671533,79.0558500059,240,
96.0,0.624,-0.214927720699,-36.0,-0.203785044212,0.212889072789,0.9812397725,0.89380945984,79.6502724238,240,
102.0,0.624,-0.193623754196,-36.0,-0.186132849965,0.195684888495,0.981664510334,0.908134569303,80.0464756694,240,
108.0,0.624,-0.136234048119,-30.0,-0.137488557207,0.149815706653,0.982179423983,0.94367831316,80.3371757283,240,
114.0,0.624,-0.11422506866,-36.0,-0.116821171206,0.132565647121,0.980215401088,0.955254664459,79.2964707917,240,
120.0,0.624,-0.1344898898,-42.0,-0.140034623659,0.153828674267,0.978806329691,0.940039947027,78.9640508035,240,
126.0,0.624,-0.068755296724,-30.0,-0.072523261643,0.0969885195932,0.97814151977,0.975037383211,78.7226089718,240,
132.0,0.624,-0.154600017392,-42.0,-0.165461918098,0.177133920845,0.979204787803,0.92241839343,79.1066892264,240,
138.0,0.624,-0.188274485205,-42.0,-0.187442246815,0.198064360524,0.978846078269,0.905315176636,78.8570823743,240,
144.0,0.624,-0.13563663701,-36.0,-0.13584686679,0.152811063245,0.973503913334,0.939478466762,76.8792496297,240,
150.0,0.624,-0.149684280146,-36.0,-0.162554619362,0.175661304566,0.97671380392,0.923261597266,78.0018078285,240,
