LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.766,-0.189067913479,-12.0,-0.18680174564,0.237027451888,0.991009240481,0.987365582734,86.3736040505,239,
6.0,1.766,-0.186245770845,-12.0,-0.185687122648,0.23795674256,0.990681529725,0.987316001873,86.1345729358,240,
12.0,1.766,-0.187471983019,-12.0,-0.187853662453,0.237179926918,0.991249703242,0.987387104973,86.5085428414,240,
18.0,1.766,-0.187788558316,-6.0,-0.182642933272,0.233192600176,0.99117323987,0.987824049642,86.4908486753,240,
24.0,1.766,-0.190575367286,-12.0,-0.184455176482,0.236206290671,0.990866407432,0.987493855964,86.2521641782,240,
30.0,1.766,-0.190669297035,-12.0,-0.183897689778,0.235089249981,0.991009295147,0.987612581169,86.3539315729,240,
36.0,1.766,-0.188006361821,-12.0,-0.181924606219,0.234745745435,0.990770496337,0.987639752194,86.176809278,240,
42.0,1.766,-0.172434446581,-12.0,-0.179264859333,0.23238561493,0.99075778332,0.987918901438,86.2214171887,240,
48.0,1.766,-0.164189739936,-12.0,-0.179794836575,0.231627169126,0.991000920551,0.987999863378,86.3933174083,240,
54.0,1.766,-0.17449024686,-12.0,-0.186171662848,0.236310496481,0.991034989905,0.987532220315,86.4387594592,240,
60.0,1.766,-0.173597599517,-12.0,-0.183101186721,0.231012539256,0.991623604005,0.988090854748,86.8753676367,240,
66.0,1.766,-0.174552077626,-12.0,-0.185516194899,0.233342117099,0.991579555371,0.987831361735,86.8121692649,240,
72.0,1.766,-0.182218463398,-6.0,-0.193314067854,0.236813162786,0.992167127172,0.987482051688,87.2547987309,240,
78.0,1.766,-0.180809562018,-12.0,-0.182288493167,0.232305387442,0.99132718744,0.987905720748,86.5823047643,240,
84.0,1.766,-0.185337123964,-12.0,-0.196074756513,0.24054999639,0.991831296204,0.987094654745,87.0156131917,240,
90.0,1.766,-0.231333036794,-12.0,-0.216492994224,0.261183261842,0.991070142322,0.984751743428,86.3861355048,240,
96.0,1.766,-0.237646088639,-18.0,-0.212501057809,0.2597649537,0.990654476798,0.984895323663,86.0791349708,240,
102.0,1.766,-0.214607290724,-18.0,-0.203850271508,0.250799139229,0.990965576304,0.985977522772,86.3868385131,240,
108.0,1.766,-0.204808508222,-12.0,-0.188961981271,0.239267597047,0.990888966693,0.987212143126,86.324138809,240,
114.0,1.766,-0.198278073175,-12.0,-0.196480328499,0.244930179751,0.990897230403,0.986645124606,86.3737712091,240,
120.0,1.766,-0.206409107967,-18.0,-0.199992805928,0.247377803701,0.99102047429,0.986358567402,86.4336731649,240,
126.0,1.766,-0.185657839447,-12.0,-0.191374879975,0.241436695014,0.990741418526,0.987035052355,86.2845251578,240,
132.0,1.766,-0.195338340471,-12.0,-0.184660829816,0.237778896346,0.990478914162,0.987367424331,86.0423718404,240,
138.0,1.766,-0.210685443222,-12.0,-0.192110114194,0.243407550451,0.990586959826,0.986738197493,86.0729595693,240,
144.0,1.766,-0.22486306282,-18.0,-0.206589625754,0.254480601955,0.990676812337,0.985540135157,86.1541856695,240,
150.0,1.766,-0.205483848945,-12.0,-0.181047717096,0.233758223327,0.990840598422,0.987740350577,86.222221579,240,
