LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.995,0.02681,-30.0,0.0942485221757,0.193878053931,0.967134494673,0.972432911043,72.9188458515,239,
6.0,0.995,-0.033668,-24.0,-0.0191062317083,0.192862751072,0.956545284251,0.971894964795,69.2826748232,240,
12.0,0.995,-0.039942,-30.0,0.0152239020833,0.182374984398,0.960355526666,0.975367418578,70.9113526784,240,
18.0,0.995,-0.06542,-30.0,-0.0105616858333,0.180988701663,0.963432987543,0.97517642437,71.080723711,240,
24.0,0.995,-0.087845,-24.0,-0.0332947255417,0.175729320277,0.968111059451,0.976600961897,72.3826152631,240,
30.0,0.995,-0.091322,-18.0,-0.0367192119208,0.166638382714,0.97303877642,0.979030571998,73.9838216371,240,
36.0,0.995,-0.105029,-24.0,-0.0405379014583,0.169950392132,0.972854956173,0.978020826629,73.5832884079,240,
42.0,0.995,-0.096407,-24.0,-0.038655029125,0.168206354264,0.973400755206,0.978489758423,73.797826057,240,
48.0,0.995,-0.109087,-24.0,-0.042374487,0.159659033491,0.977898393349,0.980693368635,75.3618102577,240,
54.0,0.995,-0.122141,-18.0,-0.0503517929583,0.161215598217,0.978467191307,0.980303835949,75.4870296906,240,
60.0,0.995,-0.095201,-24.0,-0.0238621303333,0.150104599559,0.980161897654,0.982975957098,76.2801180411,240,
66.0,0.995,-0.076359,-24.0,-0.00828552204167,0.155687221508,0.974452651809,0.98197181793,75.1163685616,240,
72.0,0.995,-0.103089,-18.0,-0.0329370064583,0.151460291156,0.978244657954,0.9829297378,76.3377630688,240,
78.0,0.995,-0.150561,-24.0,-0.0510878034167,0.179095764869,0.970167265602,0.975456680581,72.5253396014,240,
84.0,0.995,-0.220094,-24.0,-0.0716262437917,0.178653226466,0.974807770072,0.975590610276,73.8039423389,240,
90.0,0.995,-0.195097,-24.0,-0.086815038625,0.176819007937,0.978747303259,0.976296575339,75.3448151734,240,
96.0,0.995,-0.208353,-18.0,-0.126367538475,0.189594203739,0.979742035225,0.973876647066,77.3773190081,240,
102.0,0.995,-0.334861,-18.0,-0.232772353625,0.278226857385,0.97801688381,0.944182863257,75.6064359296,240,
108.0,0.995,-0.369483,-18.0,-0.220888601792,0.26386541709,0.980543081117,0.949927703264,76.8977378669,240,
114.0,0.995,-0.264683,-18.0,-0.172028011925,0.239230444237,0.972609826957,0.957387399002,73.3911197088,240,
120.0,0.995,-0.109524,-24.0,-0.0605285330417,0.196860408624,0.958153196732,0.971106569619,70.0173282545,240,
126.0,0.995,-0.204241,-30.0,-0.110938774583,0.208976768172,0.964984745945,0.9673841677,71.654014498,240,
132.0,0.995,-0.232964,-24.0,-0.163551842154,0.239964111291,0.972587707398,0.955700120633,71.8946766358,240,
138.0,0.995,-0.167994,-24.0,-0.06911532325,0.172872483588,0.975727225899,0.977404945036,74.6380604174,240,
144.0,0.995,-0.090035,-18.0,-0.0655777780417,0.175441103381,0.975993547052,0.976353553752,73.9547466358,240,
150.0,0.995,0.01541,-30.0,0.07878235175,0.184463037972,0.967540581009,0.975119522674,73.3034658893,240,
