LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.073,-0.07124629,42.0,-0.0354326890176,0.040412170963,0.918731220076,0.700207604267,47.9902766496,239,
6.0,0.073,-0.0913025,42.0,-0.0558045545833,0.0601315946565,0.906147968814,0.573620408669,40.3638683174,240,
12.0,0.073,-0.0875795,48.0,-0.0524856904167,0.0577828074801,0.890374986694,0.571717824158,35.6497726895,240,
18.0,0.073,-0.08141778,36.0,-0.0468904687917,0.051699060435,0.93091720422,0.616233733788,42.02658073,240,
24.0,0.073,-0.0884251,18.0,-0.0564989583333,0.0608705499796,0.900929095504,0.568946210337,39.6882393183,240,
30.0,0.073,-0.08015887,6.0,-0.0473594537083,0.0520744658162,0.89994071418,0.619644449291,42.348148894,240,
36.0,0.073,-0.08073951,-6.0,-0.0491457301667,0.0537443245527,0.901006066133,0.609521428475,42.0832981723,240,
42.0,0.073,-0.06774489,-18.0,-0.03473695029,0.0413317664012,0.884888668303,0.672611132354,40.3639375811,240,
48.0,0.073,-0.07524089,12.0,-0.0399945706667,0.0453297830807,0.901981321056,0.657409300504,43.1910278046,240,
54.0,0.073,-0.0489817,-30.0,-0.0184177682037,0.0271867032918,0.914984620058,0.804433696185,46.7546468457,240,
60.0,0.073,-0.0587641,-54.0,-0.0285126325958,0.0352958803276,0.888191138511,0.723720820055,44.6060006565,240,
66.0,0.073,-0.047421,24.0,-0.0147352770196,0.0271362311728,0.852270436487,0.786260817872,39.3275651796,240,
72.0,0.073,-0.0452802,102.0,-0.00581820192917,0.0245584801263,0.886310771649,0.792190037481,36.4723551194,240,
78.0,0.073,-0.050334,6.0,-0.0117300876625,0.0274850636857,0.856784717994,0.747674598883,33.8179231246,240,
84.0,0.073,-0.0449844,54.0,-0.0122103044375,0.0278067000293,0.833005912081,0.748551869614,33.4820311062,240,
90.0,0.073,-0.0363593,72.0,0.000436343941667,0.0239137650354,0.874598653727,0.800372261392,36.3380085251,240,
96.0,0.073,-0.0038559,48.0,0.0286747422904,0.0355692728629,0.888509795464,0.730614905817,43.9632086819,240,
102.0,0.073,0.0132165,36.0,0.0463735154167,0.0512832054427,0.874470285409,0.629847509093,41.6981042894,240,
108.0,0.073,0.0147952,12.0,0.0495415691667,0.0543550188774,0.875952953466,0.611870071346,40.4566269882,240,
114.0,0.073,0.033862,36.0,0.0664258275,0.0702501709529,0.869331156348,0.536863683983,39.126378119,240,
120.0,0.073,0.036727,30.0,0.0734906391667,0.0770158250784,0.882558624831,0.512162064062,38.6699723842,240,
126.0,0.073,0.042029,48.0,0.080303,0.0838049096147,0.883532978372,0.483953897603,36.1704483638,240,
132.0,0.073,0.049193,0.0,0.0860637354167,0.0890641156184,0.912542347607,0.470762204673,38.9662119049,240,
138.0,0.073,0.05355,-24.0,0.0903970820833,0.093231283499,0.93634234607,0.457974103493,39.2578988895,240,
144.0,0.073,0.066685,-42.0,0.10431642375,0.106861623888,0.95484585413,0.417229751854,38.2709028495,240,
150.0,0.073,0.073708,-30.0,0.111135368333,0.113025105421,0.949476905045,0.408128489988,45.1994670857,240,
