LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.336,-0.11355,-6.0,-0.0162073217155,0.0568135658861,0.998619510714,0.998823617811,93.5546006102,239,
6.0,1.336,-0.10739,-6.0,0.011210285875,0.0653826004796,0.997753987951,0.998444926851,92.3834994336,240,
12.0,1.336,-0.10306,0.0,0.00586181854167,0.0554503553157,0.998689050824,0.998878320735,93.480165543,240,
18.0,1.336,-0.09914,-6.0,0.007079043875,0.0563366677962,0.998482030087,0.998846374946,93.3914264266,240,
24.0,1.336,-0.09702,-6.0,0.00647797194167,0.057289727206,0.998356506241,0.9988082709,93.269380535,240,
30.0,1.336,-0.10873,-6.0,0.008659540125,0.0639617025216,0.997649520989,0.998520468829,92.506659641,240,
36.0,1.336,-0.12438,0.0,0.00521845766667,0.0679709696739,0.997310853773,0.998324744535,91.9866834861,240,
42.0,1.336,-0.15634,-750.0,-0.0190279251333,0.0669793195032,0.997575265226,0.998377456124,92.4065226419,240,
48.0,1.336,-0.11988,-6.0,-0.00323931929167,0.0607409361246,0.997685260524,0.998675904363,92.8280776687,240,
54.0,1.336,-0.12654,-12.0,-0.011340971625,0.0629194164377,0.997575259117,0.998579299152,92.6821198315,240,
60.0,1.336,-0.11729,-12.0,0.00588065208333,0.0663006138949,0.997550283466,0.9984029108,92.1913665754,240,
66.0,1.336,-0.14187,0.0,-0.003005411375,0.0603691269196,0.998177520383,0.998672727043,92.8706718373,240,
72.0,1.336,-0.11941,0.0,0.0182600529583,0.0661555486871,0.997622817296,0.998417727984,92.4814990116,240,
78.0,1.336,-0.09371,-738.0,0.000239119225,0.0843597032931,0.995501431102,0.99741560842,90.0251617111,240,
84.0,1.336,-0.11406,-750.0,0.00463813175,0.0794751418067,0.996099342594,0.997706761812,90.6186995219,240,
90.0,1.336,-0.09856,0.0,0.00602017816667,0.0599359791154,0.997962336205,0.99870184972,92.9488773685,240,
96.0,1.336,-0.15997,-12.0,-0.0257074358333,0.0756609244287,0.996891068431,0.997929474688,91.5859190267,240,
102.0,1.336,-0.14522,-750.0,-0.0338300807917,0.0800198799099,0.996595433841,0.99769741143,91.4254360437,240,
108.0,1.336,-0.064,-6.0,0.0195789895667,0.0662556427176,0.997315639806,0.998435507844,92.5156567958,240,
114.0,1.336,-0.08257,-6.0,0.0262187941667,0.0740107910847,0.997002198251,0.998024946563,91.8163297825,240,
120.0,1.336,-0.09778,-756.0,0.014895153125,0.0849052063517,0.995798212447,0.997367431142,90.1163166885,240,
126.0,1.336,-0.06586,-744.0,0.0180275570417,0.0848028121487,0.995535080692,0.997401820532,90.2019186659,240,
132.0,1.336,-0.19968,-756.0,-0.07620350875,0.0989092530962,0.997409619139,0.99650613485,92.5441126889,240,
138.0,1.336,-0.16719,0.0,-0.0242652485833,0.0717618760756,0.9973534748,0.998131978555,92.0145220645,240,
144.0,1.336,-0.20135,-6.0,-0.088699172125,0.0999308766038,0.999243451058,0.996379008034,94.5574699291,240,
150.0,1.336,-0.09271,0.0,0.00957068791667,0.0558384047066,0.999213036783,0.99885041707,93.4952492285,240,
