LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.957,0.035248,0.0,0.0337669540586,0.0529684030376,0.997020438037,0.997345731059,92.1353473469,239,
6.0,0.957,0.0237,0.0,0.0158017567208,0.0509866975754,0.995764382779,0.997543575436,90.6769052745,240,
12.0,0.957,0.029926,0.0,0.0212078877083,0.0554593400169,0.995195699061,0.997103985404,90.1445748691,240,
18.0,0.957,0.021189,6.0,0.0224914373083,0.0494464498246,0.996551267283,0.997689603294,91.5310494735,240,
24.0,0.957,0.012854,6.0,0.0125800464167,0.046766665541,0.996370523596,0.997933751517,91.3372177944,240,
30.0,0.957,0.016819,0.0,0.0168141542917,0.0475449645509,0.996439029508,0.9978685864,91.4469100742,240,
36.0,0.957,0.0123313537,0.0,0.00620535461417,0.0434520732755,0.996710580506,0.998216170791,91.7288269465,240,
42.0,0.957,0.0042880608,-6.0,0.00464939805667,0.0413220726136,0.996998263574,0.998389036437,92.1032847343,240,
48.0,0.957,0.029618,0.0,0.0252802228333,0.0499520290612,0.996682101456,0.997646295427,91.7142182177,240,
54.0,0.957,0.04663,0.0,0.0365025617917,0.0588731158294,0.996115857988,0.996742160974,91.1164167577,240,
60.0,0.957,0.0479,-12.0,0.044112299,0.0674995493195,0.995222387101,0.995717481091,90.174023526,240,
66.0,0.957,0.05611,-6.0,0.0529282927208,0.0691658813035,0.996440807912,0.995497217329,91.4367381321,240,
72.0,0.957,0.0595043666,0.0,0.0611003940246,0.0759163305699,0.996387740422,0.994568109855,91.3347253342,240,
78.0,0.957,0.031966,-12.0,0.0263082227917,0.0586416510895,0.9949729872,0.996761236645,89.9205175127,240,
84.0,0.957,0.014989,6.0,0.0126734283875,0.0534545487802,0.995331269847,0.997269936923,90.0125829941,240,
90.0,0.957,0.023739,6.0,0.0204792284542,0.0589128156003,0.994544215398,0.996699502465,89.3763209957,240,
96.0,0.957,0.018361,12.0,0.0157523010833,0.0539633637658,0.995295083164,0.997229345363,90.0736237536,240,
102.0,0.957,0.015743,6.0,0.0132554310833,0.053590745053,0.995255207213,0.997264585536,90.0135301941,240,
108.0,0.957,0.05048,6.0,0.0481098658792,0.0664771191508,0.996319699223,0.995813015629,91.1769093458,240,
114.0,0.957,0.038201,6.0,0.0272873550833,0.0606403025007,0.99471516877,0.996514379153,89.584962235,240,
120.0,0.957,0.005607,0.0,0.00130632316667,0.0501002984039,0.995662634386,0.997604432849,90.3678415064,240,
126.0,0.957,-0.000555,-6.0,-0.00586445779583,0.0437352211352,0.996741327006,0.998184745377,91.6646766879,240,
132.0,0.957,-0.014383,-12.0,-0.0184145507083,0.0495027840015,0.99631861441,0.997672552283,91.1627055346,240,
138.0,0.957,-0.051742,12.0,-0.0324441195417,0.0440461021228,0.998692361959,0.998156994775,94.2707199388,240,
144.0,0.957,-0.034687,-6.0,-0.0346169694583,0.0506659775961,0.997599396957,0.99758112974,92.8848151687,240,
150.0,0.957,-0.034883,0.0,-0.0363351783333,0.0578790379645,0.996339225625,0.99684492953,91.3353512235,240,
