LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.858,-0.036409,-30.0,0.0666087188703,0.127891129456,0.980846469909,0.982893832423,78.8436770715,239,
6.0,0.858,-0.060545,-30.0,0.0222869964542,0.142298054968,0.966572739621,0.978072705868,72.7768770565,240,
12.0,0.858,-0.056205,-30.0,0.0199903816667,0.149685763721,0.961763700738,0.975679258493,71.2654256134,240,
18.0,0.858,-0.083678,-30.0,0.00470821333333,0.146261181632,0.964937683667,0.976393565922,71.6837286629,240,
24.0,0.858,-0.103034,-30.0,-0.0062577829,0.14137206297,0.968248096884,0.977943326828,72.6429145762,240,
30.0,0.858,-0.106859,-24.0,-0.0106601299583,0.132746035962,0.973180936789,0.980660740081,74.3699888447,240,
36.0,0.858,-0.125585,-30.0,-0.0244527620833,0.137636979664,0.972110953434,0.979083203483,73.7636860423,240,
42.0,0.858,-0.1159,-24.0,-0.0202638054167,0.135051890368,0.97284760493,0.97992674312,74.1364463826,240,
48.0,0.858,-0.121198,-30.0,-0.02615734,0.128248945998,0.976718880762,0.9820278306,75.6802210108,240,
54.0,0.858,-0.125198,-36.0,-0.0273013307833,0.126822830596,0.977382835325,0.982465670267,76.0102381311,240,
60.0,0.858,-0.095433,-30.0,0.000749764041667,0.12308886759,0.97725327685,0.983542638086,76.157991591,240,
66.0,0.858,-0.073039,-30.0,0.00879319047083,0.126908860789,0.974356670205,0.982644308979,75.4766902702,240,
72.0,0.858,-0.100958,-36.0,-0.0238117230471,0.119714550669,0.978684362596,0.984668081359,77.2744957447,240,
78.0,0.858,-0.13545,-36.0,-0.0213251796667,0.140751447559,0.970923283789,0.977929418081,73.0510255148,240,
84.0,0.858,-0.202123,-36.0,-0.053570059375,0.142583692543,0.975897426514,0.977346938151,74.4047903562,240,
90.0,0.858,-0.194007,-30.0,-0.0750600000417,0.141489852836,0.980820246837,0.978110774148,76.767673145,240,
96.0,0.858,-0.208591,-24.0,-0.138788894797,0.169337123776,0.985543360849,0.970788149619,81.2072938777,240,
102.0,0.858,-0.32045,-24.0,-0.226558559029,0.250956566011,0.98372680563,0.936515694312,79.0924637079,240,
108.0,0.858,-0.366861,-24.0,-0.241958962792,0.259021550322,0.991069525973,0.932640690012,82.0912621039,240,
114.0,0.858,-0.265175,-18.0,-0.152919092667,0.197420988591,0.97853052742,0.958198859756,75.8138753028,240,
120.0,0.858,-0.11766,-36.0,-0.0486163287083,0.151680740913,0.964650240608,0.975130690601,72.1693223734,240,
126.0,0.858,-0.174729,-42.0,-0.0858828798292,0.159906506189,0.970627877306,0.972416567438,73.872439715,240,
132.0,0.858,-0.233566,-24.0,-0.125850626083,0.189720100662,0.970813330805,0.960230508057,72.5003513984,240,
138.0,0.858,-0.157256,-36.0,-0.0459373802917,0.132520763492,0.978859346031,0.980643984083,75.9221569546,240,
144.0,0.858,-0.081536,-24.0,-0.0139239492225,0.137642764451,0.970188070628,0.979229500194,73.4752126464,240,
150.0,0.858,0.03435,-36.0,0.110715436125,0.173690296923,0.970191484748,0.967971792238,74.0770215381,240,
