LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.212,0.001914,-84.0,0.00590377410042,0.0172976947595,0.969495651073,0.982314820861,74.8158395253,239,
6.0,0.212,-0.020782,-84.0,-0.0104577009958,0.0188092288523,0.972026599668,0.979262209156,75.7757705176,240,
12.0,0.212,-0.01859,-102.0,-0.00787674423333,0.0171028819073,0.972586508344,0.98241315918,76.4776149828,240,
18.0,0.212,-0.020828,-108.0,-0.0097088746875,0.018590214817,0.970720517994,0.979530252101,75.4357276202,240,
24.0,0.212,-0.018869,-90.0,-0.00824023636208,0.0179436969385,0.970322901875,0.980865341236,75.3021477859,240,
30.0,0.212,-0.007831,-96.0,0.00349721335833,0.016219990003,0.971175778498,0.984485610418,75.4590126788,240,
36.0,0.212,-0.001531,-60.0,0.00623525516042,0.0178342865057,0.969659526395,0.98174024832,74.1105280212,240,
42.0,0.212,-0.002593,-96.0,0.00470658105,0.0167423196499,0.971530620222,0.983778256907,75.1047028452,240,
48.0,0.212,-0.004218,-120.0,0.0061342498125,0.017651643784,0.971106438291,0.98229310042,74.3542579912,240,
54.0,0.212,-0.001314,-72.0,0.00745684715,0.0200422684555,0.965484848326,0.977682401964,71.1748441343,240,
60.0,0.212,0.004605,-108.0,0.0121762988333,0.021306008099,0.969426461937,0.974852227868,72.9096521106,240,
66.0,0.212,-0.000604,-96.0,0.00864506039583,0.0195912932783,0.967251304335,0.978239945749,72.7595003004,240,
72.0,0.212,0.001255,-96.0,0.00836876119167,0.0188635197323,0.970618097274,0.979992139402,73.8057084839,240,
78.0,0.212,0.008987,-90.0,0.0171005589167,0.0239017060794,0.972168357518,0.968615189371,74.1254126785,240,
84.0,0.212,0.005198,-108.0,0.01908326,0.0253857797296,0.967981191162,0.963083262294,74.0603325347,240,
90.0,0.212,0.013332,-96.0,0.0178326406667,0.0256839711672,0.969708232922,0.965028364626,71.359698306,240,
96.0,0.212,0.017971,-102.0,0.0242908041667,0.0291639009297,0.97240143732,0.953292316957,74.9922909342,240,
102.0,0.212,0.0179,-114.0,0.02718161125,0.0323087061006,0.967583681718,0.943325128903,72.9394112929,240,
108.0,0.212,0.024019,-72.0,0.03167671875,0.0376592128747,0.96013535254,0.926944206962,68.4427798376,240,
114.0,0.212,0.033937,-84.0,0.0380721975,0.0425469488354,0.96767548114,0.910240420081,70.570561743,240,
120.0,0.212,0.038266,-96.0,0.0450034708333,0.0480629768659,0.974684779017,0.888426765399,73.8542775056,240,
126.0,0.212,0.046366,-90.0,0.0536322241667,0.0562532327496,0.970751908158,0.851173233566,73.7044201211,240,
132.0,0.212,0.051729,-96.0,0.06280477625,0.0664284255637,0.951133608321,0.806041665071,66.4696138858,240,
138.0,0.212,0.056541,-96.0,0.0600151483333,0.063227240916,0.966204293121,0.827590030447,69.1714922272,240,
144.0,0.212,0.074401,-84.0,0.0761694754167,0.0795149773443,0.962281829446,0.76282565736,64.6384179997,240,
150.0,0.212,0.069417,-90.0,0.07785310625,0.0799039319171,0.965177693856,0.744964274214,72.1299873526,240,
