LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.586,-0.039274,0.0,0.0347676217992,0.0643329236276,0.988396814457,0.986479791017,81.5776920348,239,
6.0,0.586,-0.05331,0.0,0.0283752378333,0.0705984662871,0.982195430612,0.983424747634,78.0293942566,240,
12.0,0.586,-0.058152,0.0,0.0201937603792,0.0709700895059,0.98133229194,0.982940725785,76.8767763853,240,
18.0,0.586,-0.060773,0.0,0.027838672625,0.0740379510845,0.981536793995,0.981364500702,76.6836122806,240,
24.0,0.586,-0.057526,0.0,0.0244882306667,0.0698534771817,0.985508268325,0.98331147004,77.7658820725,240,
30.0,0.586,-0.070321,0.0,0.0153466710875,0.0621017067956,0.988273853558,0.986956841516,79.5484249701,240,
36.0,0.586,-0.085471,0.0,0.000152950991667,0.0613610894599,0.987497029939,0.987232334016,79.1455801398,240,
42.0,0.586,-0.076922,0.0,0.00967315404583,0.0611865224715,0.987829571335,0.98735122191,79.4663593456,240,
48.0,0.586,-0.070905,0.0,0.0110729418042,0.0578043026989,0.989928468691,0.988786280459,80.7181590246,240,
54.0,0.586,-0.084991,0.0,0.0108888074167,0.0555117680997,0.990284397577,0.989761789648,81.5000091782,240,
60.0,0.586,-0.062841,0.0,0.01423772575,0.0544002595632,0.99180540312,0.990165050481,82.155712325,240,
66.0,0.586,-0.052374,0.0,0.018427206125,0.0576502839402,0.990305697481,0.988952015106,81.4345567271,240,
72.0,0.586,-0.086583,0.0,-0.0103777046667,0.0441879127074,0.99304152123,0.993777734763,85.4021176752,240,
78.0,0.586,-0.116887,0.0,-0.0169812976667,0.057654009204,0.987401412372,0.989164513909,81.2746421968,240,
84.0,0.586,-0.123477,-1428.0,-0.0437194594342,0.0809245407271,0.977469988631,0.978559515188,76.8557443289,240,
90.0,0.586,-0.162982,-1422.0,-0.04768691775,0.0820328176061,0.979883834656,0.977785238067,77.3145772508,240,
96.0,0.586,-0.177513,-1428.0,-0.103091425664,0.118482894266,0.981797886524,0.957370648352,80.1524848053,240,
102.0,0.586,-0.239177,-1410.0,-0.179122309625,0.190645960167,0.978121167791,0.895141760696,77.8146512232,240,
108.0,0.586,-0.19909,-1428.0,-0.186059720875,0.204263637773,0.960056804893,0.879761075716,71.3515523998,240,
114.0,0.586,-0.193196,-1428.0,-0.143542370083,0.157288861721,0.981379215137,0.92394099784,78.1443464696,240,
120.0,0.586,-0.136645,-1428.0,-0.0693366934708,0.0888611164054,0.98561936788,0.97499927233,81.1115753955,240,
126.0,0.586,-0.138809,-1428.0,-0.0799548774167,0.0982449577781,0.983359101756,0.970013790352,80.5970459099,240,
132.0,0.586,-0.224491,0.0,-0.147499857171,0.156675313052,0.991526045254,0.924400043089,82.0451365838,240,
138.0,0.586,-0.175275,0.0,-0.068475552625,0.0917677998013,0.986739766999,0.972090921142,79.2364261718,240,
144.0,0.586,-0.110782,0.0,-0.0546635799867,0.0805656368736,0.987356219794,0.978512153427,79.8855207653,240,
150.0,0.586,-0.055613,0.0,0.06444281155,0.0902274193774,0.982651609296,0.973448598067,78.5370194311,240,
