LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.133,0.01096,-30.0,0.10182229749,0.240198412351,0.958558013366,0.968635052349,70.1696617027,239,
6.0,1.133,-0.05442,-30.0,-0.0738821734583,0.269151253904,0.939679069892,0.959211541201,64.5470526864,240,
12.0,1.133,-0.06024,-30.0,0.0230267492708,0.237289904295,0.95024122952,0.968884244683,67.6486723926,240,
18.0,1.133,-0.08782,-30.0,-0.0126463410417,0.225099206224,0.958320513531,0.97149841836,69.2138858333,240,
24.0,1.133,-0.11098,-24.0,-0.0366698606667,0.215368228365,0.964621858755,0.973960103547,70.9289468416,240,
30.0,1.133,-0.11424,-24.0,-0.0388815831667,0.205307640775,0.969578715945,0.97638050318,72.3852387027,240,
36.0,1.133,-0.1287,-24.0,-0.0426111441667,0.208298404121,0.96942900161,0.975537119073,72.0700257258,240,
42.0,1.133,-0.12115,-24.0,-0.0416035691667,0.205202938364,0.970525856265,0.976307945304,72.4744187183,240,
48.0,1.133,-0.133,-24.0,-0.0442013350833,0.196008219137,0.975011374974,0.978414860642,73.8417759564,240,
54.0,1.133,-0.137172,-18.0,-0.041942346125,0.192515064535,0.976286462459,0.979189406594,74.2621354383,240,
60.0,1.133,-0.108,-24.0,-0.015756306375,0.181569002633,0.978459393554,0.981574879839,75.221918909,240,
66.0,1.133,-0.08962,-24.0,0.00206340075,0.198010645426,0.969427817381,0.978289878191,72.8773361476,240,
72.0,1.133,-0.12526,-24.0,-0.03181969775,0.190317658326,0.974320845503,0.979925260956,74.2966327233,240,
78.0,1.133,-0.17667,-24.0,-0.0502821802563,0.220984534379,0.964741410207,0.972300242223,70.522856717,240,
84.0,1.133,-0.24501,-24.0,-0.0705299764333,0.21887899896,0.969493649016,0.972759709222,71.6165145021,240,
90.0,1.133,-0.223948,-24.0,-0.084150873,0.2163658723,0.97289956647,0.973492672546,72.6950060094,240,
96.0,1.133,-0.232667,-18.0,-0.11758572475,0.221529587712,0.974487846152,0.972978338254,74.2818035073,240,
102.0,1.133,-0.363263,-18.0,-0.224088234208,0.297574937033,0.974404990156,0.951311789488,73.1795010405,240,
108.0,1.133,-0.396645,-18.0,-0.208390316583,0.287067099471,0.973498452466,0.954490525214,72.9545727414,240,
114.0,1.133,-0.302218,-18.0,-0.1753022975,0.277245984766,0.966263376264,0.956882150732,70.5774701076,240,
120.0,1.133,-0.13634,-24.0,-0.0557259823333,0.24726815893,0.949065182028,0.965816604044,66.999789657,240,
126.0,1.133,-0.228143,-30.0,-0.10579509775,0.254432613483,0.955640646737,0.96361481308,68.3028538822,240,
132.0,1.133,-0.276276,-24.0,-0.176618157625,0.27360050757,0.97247810993,0.957290805408,71.3763190102,240,
138.0,1.133,-0.195239,-24.0,-0.0662178213417,0.21708671984,0.968623106396,0.973371638259,71.679950296,240,
144.0,1.133,-0.12413,-18.0,-0.0859045515417,0.19866716983,0.980850953365,0.977827005935,75.4616232781,240,
150.0,1.133,-0.01553,-30.0,0.066846752125,0.225464686465,0.960049955443,0.972215140203,70.5037752675,240,
