LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.435,0.00403,-12.0,-0.015401657113,0.0302935834727,0.99961036113,0.999690121203,96.9862879151,239,
6.0,1.435,0.00173,-12.0,-0.0422746354042,0.0607358466838,0.998736245761,0.998759676083,94.9565250717,240,
12.0,1.435,0.01502,-6.0,-0.0224622180417,0.0484252721866,0.998804245617,0.99920788115,95.0383999892,240,
18.0,1.435,0.01569,-6.0,-0.0226390436667,0.0504378750769,0.998701218203,0.999138334273,94.7873034529,240,
24.0,1.435,0.03127,-6.0,-0.012527301625,0.0454282654837,0.998789220022,0.999300721451,94.9497724051,240,
30.0,1.435,0.01792,6.0,-0.0097198935,0.0436593090581,0.998865801918,0.999353478711,95.0773690199,240,
36.0,1.435,0.01227,-6.0,-0.00929576804167,0.0435888184805,0.998891723261,0.999354281789,95.0747681892,240,
42.0,1.435,0.00905,0.0,-0.0103831208333,0.0436684144813,0.998939653433,0.999350380896,95.0944322995,240,
48.0,1.435,0.00135,0.0,-0.00244763183333,0.0445433994178,0.998927888649,0.999320297459,94.8561799778,240,
54.0,1.435,-0.00772,-6.0,-0.00367356329167,0.0438685263491,0.999015357063,0.999339607973,94.9442683958,240,
60.0,1.435,-0.00717,6.0,-0.0166381659583,0.0505966390322,0.998763765034,0.999121342589,94.4737540202,240,
66.0,1.435,-0.01479,0.0,-0.0210036992917,0.0504179535404,0.998852796928,0.999128945233,94.6990595031,240,
72.0,1.435,-0.01106,0.0,-0.00932841245833,0.0464966123417,0.998942353476,0.999256943165,94.7318359977,240,
78.0,1.435,0.00315,-6.0,-0.00415899008333,0.0450591570076,0.998945976382,0.999303232126,94.8109933142,240,
84.0,1.435,0.00342,-6.0,-0.0037582395,0.0521957533858,0.998727489395,0.99905644508,93.9790430234,240,
90.0,1.435,-0.00024,6.0,-0.00949678416667,0.0500527444358,0.998760579283,0.999137189335,94.3163730023,240,
96.0,1.435,-0.01256,12.0,-0.0120578555,0.0505070523358,0.998836371383,0.999119412017,94.3275836415,240,
102.0,1.435,-0.04255,6.0,-0.0183743675,0.0540416549932,0.999023221212,0.998983034453,94.1222456053,240,
108.0,1.435,-0.00881,6.0,0.00157616925,0.0499339222754,0.998680366204,0.999142101762,94.227841111,240,
114.0,1.435,0.00099,6.0,0.0223691662667,0.0546998135088,0.99881093215,0.998966122475,94.2269400879,240,
120.0,1.435,-0.0583,0.0,-0.0307938547333,0.0622330243459,0.998844343383,0.998649561413,93.74541039,240,
126.0,1.435,-0.0231,-6.0,0.002937146625,0.0522526341549,0.998719958075,0.999054372138,93.9663507498,240,
132.0,1.435,0.02188,-6.0,0.0498785853333,0.0744798925065,0.998410928365,0.998084667279,93.6030073648,240,
138.0,1.435,0.04695,0.0,0.0323119979167,0.0596823309504,0.998588534844,0.998778390336,94.1966384405,240,
144.0,1.435,-0.01199,-6.0,0.00107308583333,0.0494497025903,0.998955784907,0.999152122048,94.2823118818,240,
150.0,1.435,0.03191,-6.0,-0.003177871,0.0478119569475,0.998698558528,0.999217702711,94.4826039953,240,
