LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.56,-0.05293,708.0,0.00536002960251,0.072700499257,0.984298664183,0.990584072427,81.4215404754,239,
6.0,0.56,0.018129,-18.0,0.0505043757083,0.0905276098787,0.985032632463,0.985063341937,80.7481414851,240,
12.0,0.56,0.020494,-12.0,0.0356310270417,0.0924783928665,0.977615198473,0.98462653381,78.1322819273,240,
18.0,0.56,0.024017,-12.0,0.0478588640417,0.0915489248219,0.982407947341,0.984883337367,80.0017218252,240,
24.0,0.56,0.033986,-12.0,0.0628430885417,0.101884557775,0.981661429652,0.981216329578,79.4503663333,240,
30.0,0.56,0.038126,-12.0,0.0621440971833,0.100296363408,0.982759309758,0.98174680295,79.8272532098,240,
36.0,0.56,0.030492,-6.0,0.0629616638583,0.100706465055,0.982594769944,0.981653653133,79.8595861144,240,
42.0,0.56,0.047343,-12.0,0.06342277025,0.100845579058,0.982704224789,0.981602620601,79.9089378037,240,
48.0,0.56,0.050972,-6.0,0.0690708873333,0.107049094548,0.98030951632,0.979396883423,79.0429906523,240,
54.0,0.56,0.055271,-6.0,0.0804299128458,0.116272996964,0.979385170005,0.975652303656,78.4837867917,240,
60.0,0.56,0.063991,-6.0,0.0871856845,0.119319573689,0.980768323288,0.974473431551,79.1260343591,240,
66.0,0.56,0.053517,-6.0,0.0744969333333,0.107866553792,0.982220700309,0.979211120688,80.0104812395,240,
72.0,0.56,0.050227,-6.0,0.075475001375,0.108884146537,0.981931012576,0.978823294385,79.889503677,240,
78.0,0.56,0.052182,-12.0,0.0850960665833,0.116776102897,0.982022828973,0.975424164672,79.5077888714,240,
84.0,0.56,0.052938,-6.0,0.0909347517917,0.121857163959,0.981431023654,0.973265796031,79.2139481759,240,
90.0,0.56,0.057435,-6.0,0.0869558520417,0.1179322317,0.981831287086,0.975067811923,79.585843457,240,
96.0,0.56,0.054529,6.0,0.07591538375,0.109722507922,0.982070818059,0.978342552173,79.700039668,240,
102.0,0.56,0.062361,-6.0,0.0864251702083,0.123948711754,0.975987549225,0.972486921412,77.2330118109,240,
108.0,0.56,0.058873,0.0,0.0843335024667,0.118796498571,0.979377343937,0.974674763971,78.5601712549,240,
114.0,0.56,0.055828,0.0,0.0868536170625,0.12134681745,0.979019052713,0.973501634474,78.284725546,240,
120.0,0.56,0.061384,0.0,0.091726415625,0.122485895351,0.982186400089,0.972766493445,79.1997063046,240,
126.0,0.56,0.064178,-6.0,0.0996244769583,0.131363260975,0.979259942978,0.968812109932,78.0594572791,240,
132.0,0.56,0.062468,-6.0,0.0967781149583,0.130716757185,0.978717063159,0.968787709842,77.4840228664,240,
138.0,0.56,0.068993,-6.0,0.0924374597083,0.125845225478,0.979584146957,0.971230482023,78.1177930522,240,
144.0,0.56,0.07312,-6.0,0.109380067667,0.142409010171,0.977086062435,0.962921923243,76.6318926368,240,
150.0,0.56,0.076997,-18.0,0.105192454417,0.136709186425,0.979188554831,0.965936268674,77.6257875398,240,
