LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.789,-0.249984930405,-30.0,-0.324917620449,0.333398839017,0.976459837093,0.818088095701,77.7532052995,239,
6.0,0.789,-0.250611197125,-30.0,-0.324214435129,0.332979318873,0.97559398013,0.817781647837,77.3574376055,240,
12.0,0.789,-0.255541053089,-30.0,-0.325277618536,0.333742508006,0.976481517881,0.817445328171,77.7174051184,240,
18.0,0.789,-0.249848007953,-24.0,-0.319468500896,0.327687745939,0.97742632008,0.82197982172,78.2416320081,240,
24.0,0.789,-0.25027174555,-18.0,-0.320703920662,0.329008199362,0.976954882247,0.820447530007,78.0862238122,240,
30.0,0.789,-0.248214301967,-36.0,-0.32277738527,0.331144520254,0.976422901249,0.818105623477,77.9322980255,240,
36.0,0.789,-0.249000182033,-30.0,-0.322995845621,0.331002817052,0.977636611116,0.818683435132,78.41120765,240,
42.0,0.789,-0.265161932183,-30.0,-0.327230522086,0.335945660671,0.975255333096,0.814453205661,77.319251202,240,
48.0,0.789,-0.255908803267,-30.0,-0.329222248864,0.337517070873,0.976415392094,0.813357576256,77.8135739294,240,
54.0,0.789,-0.272994774293,-30.0,-0.337014990549,0.344675051269,0.977326504724,0.806406906202,78.4416578362,240,
60.0,0.789,-0.263869541034,-30.0,-0.334571329442,0.342918205348,0.975375623905,0.807384356928,77.5653626622,240,
66.0,0.789,-0.263846380368,-30.0,-0.335024927043,0.343427294954,0.975677452689,0.808694021317,77.4749242043,240,
72.0,0.789,-0.263697530227,-30.0,-0.332127217167,0.341139749098,0.97399549303,0.809993470021,76.760710779,240,
78.0,0.789,-0.285417992928,-24.0,-0.332032304865,0.339231030574,0.978531177297,0.808736899261,79.2613703597,240,
84.0,0.789,-0.290623837494,-30.0,-0.347395621288,0.354640631839,0.977464038514,0.796344237364,78.723261278,240,
90.0,0.789,-0.271948976945,-30.0,-0.334500537973,0.341917404822,0.978043395313,0.808149474737,78.8688282266,240,
96.0,0.789,-0.298915367513,-30.0,-0.351370761215,0.357921363775,0.979584089497,0.794689066858,79.6643071431,240,
102.0,0.789,-0.309033083265,-24.0,-0.362875806668,0.368998949391,0.980302364661,0.785653365977,80.0284691938,240,
108.0,0.789,-0.29588941928,-30.0,-0.344316449816,0.351811230077,0.976711065792,0.797814705307,78.4508728818,240,
114.0,0.789,-0.286930129041,-30.0,-0.351992599533,0.359915559217,0.974935227958,0.791910481669,77.5941467272,240,
120.0,0.789,-0.321575720022,-30.0,-0.365395206348,0.371759706427,0.979634784824,0.784177408163,79.5653450068,240,
126.0,0.789,-0.288234772539,-24.0,-0.357979883729,0.36569976137,0.976550210157,0.791269981626,77.7010626858,240,
132.0,0.789,-0.259288554506,-30.0,-0.372638724691,0.383151072651,0.967428032626,0.77870902254,73.4076844349,240,
138.0,0.789,-0.295533339352,-24.0,-0.371722300426,0.380915552345,0.970437018202,0.777655263186,75.1839081212,240,
144.0,0.789,-0.284776090397,-42.0,-0.382589179357,0.391986293778,0.969253271164,0.769686720866,74.5472385344,240,
150.0,0.789,-0.326219951042,-30.0,-0.428057001816,0.438628487042,0.961536254021,0.732639394284,71.4435283927,240,
