LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.939,-0.385601836061,-18.0,-0.373485521494,0.376950897249,0.989108999793,0.775815842283,85.2254450168,239,
6.0,0.939,-0.379237508398,-18.0,-0.371165455113,0.374764092084,0.988703538696,0.777655669105,84.971134173,240,
12.0,0.939,-0.377600761815,-12.0,-0.370067005498,0.373654609227,0.988772173794,0.778606036794,85.0164156019,240,
18.0,0.939,-0.37713955178,-18.0,-0.370227090978,0.373714240127,0.989089422186,0.778609027768,85.2254967282,240,
24.0,0.939,-0.373662540633,-12.0,-0.36947673964,0.372967234475,0.989070245941,0.77973950699,85.2332940601,240,
30.0,0.939,-0.369235160802,-12.0,-0.367497621039,0.371110750774,0.988748647878,0.781217099525,85.0149852695,240,
36.0,0.939,-0.361505052655,-18.0,-0.36247964125,0.366118024186,0.988809147083,0.785597840092,85.0649605511,240,
42.0,0.939,-0.366613566337,-18.0,-0.364970686044,0.368718322336,0.988374535337,0.783564581499,84.7895169068,240,
48.0,0.939,-0.365520983672,-18.0,-0.365140697301,0.368853804303,0.988484368073,0.783380251799,84.8565991312,240,
54.0,0.939,-0.367489989255,-18.0,-0.362632447887,0.366466989637,0.988217870562,0.784602638288,84.6623649344,240,
60.0,0.939,-0.354309850695,-18.0,-0.353337487605,0.357282973399,0.988143459447,0.792776928538,84.6404893514,240,
66.0,0.939,-0.369875026555,-18.0,-0.365073860934,0.368793831206,0.988472057105,0.782977829271,84.8439195367,240,
72.0,0.939,-0.370273472582,-18.0,-0.36904078674,0.372606095807,0.988822192562,0.780398946951,85.0838939355,240,
78.0,0.939,-0.366251916866,-12.0,-0.365208515134,0.368726234043,0.989102577807,0.783244256414,85.261015058,240,
84.0,0.939,-0.358000770756,-12.0,-0.353351421937,0.356918536302,0.989285962936,0.793185037993,85.3991370999,240,
90.0,0.939,-0.360868257188,-18.0,-0.356625251507,0.360106315005,0.989478427932,0.789960118709,85.5108628938,240,
96.0,0.939,-0.352274063026,-12.0,-0.346469427077,0.350177991872,0.989120290903,0.797931020359,85.2559180813,240,
102.0,0.939,-0.370236059218,-12.0,-0.359535919173,0.362747746092,0.99023140861,0.787553387013,86.0286540424,240,
108.0,0.939,-0.384466290532,-18.0,-0.369707487756,0.373014902767,0.989692634884,0.778554339784,85.6230789393,240,
114.0,0.939,-0.367645372886,-18.0,-0.361381322287,0.364889255017,0.98926965332,0.785930610939,85.3585820944,240,
120.0,0.939,-0.393485735291,-18.0,-0.384855723791,0.388061637857,0.989553511137,0.767177343345,85.560546612,240,
126.0,0.939,-0.396966337214,-18.0,-0.384949104352,0.388162067498,0.98957751177,0.766312633743,85.5428685477,240,
132.0,0.939,-0.368584576727,-18.0,-0.360678070073,0.36397836239,0.989914440471,0.786770674619,85.8143067886,240,
138.0,0.939,-0.411630115914,-18.0,-0.397776275298,0.401175188386,0.98866269391,0.755212183929,84.8839433277,240,
144.0,0.939,-0.401537927261,-18.0,-0.39280508742,0.396168531346,0.988834810955,0.760583656122,85.0572125137,240,
150.0,0.939,-0.391165469429,-18.0,-0.384446340934,0.387987852834,0.98847362348,0.767327816755,84.828330225,240,
