LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.237,-0.296985657263,-24.0,-0.277689122868,0.307916720954,0.971559167218,0.926022672933,76.2523411106,239,
6.0,1.237,-0.30363223374,-24.0,-0.275705588659,0.304984456386,0.972623162552,0.927082552977,76.6817703699,240,
12.0,1.237,-0.325547080158,-30.0,-0.288542130158,0.316369101865,0.972815413226,0.922400171125,76.79802027,240,
18.0,1.237,-0.326427216378,-30.0,-0.297839755402,0.323648171519,0.974095615474,0.919455110243,77.3513004864,240,
24.0,1.237,-0.335457078547,-30.0,-0.303745058992,0.329514772942,0.973704505977,0.916419269863,77.154955146,240,
30.0,1.237,-0.350164873228,-24.0,-0.312880508429,0.335399648584,0.976548504889,0.913911402212,78.3925502448,240,
36.0,1.237,-0.356867662211,-18.0,-0.315429674523,0.334670932788,0.980020062614,0.914396470764,79.9989283393,240,
42.0,1.237,-0.3590377055,-18.0,-0.308162203496,0.326791712791,0.981044383165,0.918404926755,80.5500693822,240,
48.0,1.237,-0.369550297256,-18.0,-0.29588460264,0.313646786763,0.982746698441,0.924095344652,81.3923097869,240,
54.0,1.237,-0.345816061678,-12.0,-0.280650830758,0.300746723471,0.981550255178,0.929007360113,80.6697933226,240,
60.0,1.237,-0.329388660542,-18.0,-0.277553941937,0.297539829509,0.98171947423,0.93079888791,80.8275639645,240,
66.0,1.237,-0.307651193263,-24.0,-0.254506861525,0.277738225833,0.980323140796,0.938897197414,80.1143663604,240,
72.0,1.237,-0.261377421228,-18.0,-0.250380374087,0.277005459622,0.977508269044,0.939198653483,78.8087789713,240,
78.0,1.237,-0.28223114545,-18.0,-0.240565633562,0.264883016439,0.980382876162,0.944208421216,80.1736311111,240,
84.0,1.237,-0.274650315589,-18.0,-0.237595162584,0.265002628763,0.977846325921,0.944276498285,79.0110372479,240,
90.0,1.237,-0.293024774118,-18.0,-0.226654377207,0.249794468896,0.982308215094,0.950548654865,81.2225366503,240,
96.0,1.237,-0.343013578378,-18.0,-0.270671658317,0.292847655998,0.979856559972,0.933459906345,80.0086449585,240,
102.0,1.237,-0.332749002229,-18.0,-0.261421650085,0.283754846754,0.980357806735,0.937466246351,80.267130078,240,
108.0,1.237,-0.304788547454,-24.0,-0.260949690565,0.285798515313,0.978051231272,0.936452595096,79.1554340878,240,
114.0,1.237,-0.329693537587,-18.0,-0.270924293492,0.293380050212,0.979531184067,0.933953106189,79.8689332231,240,
120.0,1.237,-0.322437957596,-24.0,-0.277732222343,0.301312188506,0.97804796673,0.929322226324,79.1034894138,240,
126.0,1.237,-0.386196127557,-18.0,-0.306066972052,0.32856239485,0.976940837369,0.91873145493,78.6325149894,240,
132.0,1.237,-0.507066073138,-24.0,-0.415369852535,0.442996820052,0.962525667701,0.864220093764,72.4609295146,240,
138.0,1.237,-0.476036377073,-30.0,-0.360511284903,0.40391372338,0.947412939688,0.882302104652,67.4260253615,240,
144.0,1.237,-0.455275250256,-24.0,-0.384987827068,0.424860047026,0.949644509688,0.873075600909,67.8646394465,240,
150.0,1.237,-0.474458505882,-24.0,-0.398041578317,0.437474196668,0.948862491168,0.866952778569,67.5397858812,240,
