LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.947,-0.343996546955,-36.0,-0.335127677451,0.340636084792,0.981725096131,0.782737616341,80.6958085676,239,
6.0,0.947,-0.349660704556,-30.0,-0.337505439864,0.343379994705,0.98022141287,0.779173017716,79.9759568176,240,
12.0,0.947,-0.368457993985,-30.0,-0.355154110457,0.360912649392,0.980096822419,0.764920498145,79.6689325681,240,
18.0,0.947,-0.377523215139,-30.0,-0.356775974488,0.362540291416,0.979823707623,0.76265461113,79.612633234,240,
24.0,0.947,-0.384225672878,-30.0,-0.363729982033,0.369121328533,0.980829736651,0.757121549681,80.0985909245,240,
30.0,0.947,-0.391775917673,-30.0,-0.369463061655,0.375139925892,0.979123047331,0.750345122689,79.4153298974,240,
36.0,0.947,-0.395133253303,-30.0,-0.377840581353,0.384385171469,0.975236932347,0.741505398507,77.6380174104,240,
42.0,0.947,-0.40280338897,-30.0,-0.387332086166,0.39463880927,0.972682598661,0.735309233525,76.0677302463,240,
48.0,0.947,-0.383671308658,-30.0,-0.357407871258,0.366540612951,0.967463862339,0.756932512662,74.2556643687,240,
54.0,0.947,-0.378477055263,-24.0,-0.351299685706,0.3619475317,0.962961441621,0.761264420635,72.4083168894,240,
60.0,0.947,-0.381492140617,-30.0,-0.352166525125,0.362199976684,0.964616108267,0.759943151432,73.1951741615,240,
66.0,0.947,-0.376724094028,-18.0,-0.355186119764,0.365887425196,0.962574404855,0.758031911409,72.1877944165,240,
72.0,0.947,-0.367520171838,-24.0,-0.355183888551,0.36409828239,0.968343832141,0.759558210671,74.6473812034,240,
78.0,0.947,-0.34429047105,-24.0,-0.335355584801,0.346615908327,0.9618211278,0.773814957847,72.2549306358,240,
84.0,0.947,-0.333973588637,-30.0,-0.325971869912,0.336236336144,0.966931780447,0.785634029726,73.8968611071,240,
90.0,0.947,-0.330537579705,-24.0,-0.329105860613,0.339121396819,0.966664286445,0.781689998714,74.0984075284,240,
96.0,0.947,-0.358927167922,-30.0,-0.353159745283,0.362862922867,0.966850990542,0.763580890099,73.6094983518,240,
102.0,0.947,-0.351077783881,-36.0,-0.348224905688,0.355386703804,0.975929022768,0.770891110074,77.5247358047,240,
108.0,0.947,-0.365583199219,-42.0,-0.350672230908,0.361027093607,0.96474304105,0.763897627531,72.8201084725,240,
114.0,0.947,-0.366096789763,-42.0,-0.355042949564,0.365254240711,0.965064043522,0.761310738775,72.8466473565,240,
120.0,0.947,-0.389799878485,-24.0,-0.374853310285,0.38319306068,0.968817964832,0.7426612695,74.8260315968,240,
126.0,0.947,-0.358623631816,-36.0,-0.353167955793,0.363354212832,0.966781173784,0.765440480229,72.9511128941,240,
132.0,0.947,-0.364896152255,-24.0,-0.360079065575,0.369285895681,0.966461710781,0.75399514762,74.0549338375,240,
138.0,0.947,-0.364550592502,-42.0,-0.354850257403,0.364604371411,0.965973431856,0.760004054457,73.4769851023,240,
144.0,0.947,-0.447509196089,-30.0,-0.428785524218,0.43680736919,0.966135421753,0.699480904761,73.6171782389,240,
150.0,0.947,-0.43899980846,-30.0,-0.4093401032,0.419362900307,0.958973088746,0.711318559285,71.1449922097,240,
