LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.374,-0.409096810099,-24.0,-0.416307314334,0.434910800263,0.97808181034,0.880024001787,79.0627716767,239,
6.0,1.374,-0.40301194977,-24.0,-0.412866753474,0.430830772222,0.978976446952,0.882108978475,79.5023194026,240,
12.0,1.374,-0.366354925765,-24.0,-0.397177685654,0.416002508074,0.978655260749,0.889533814543,79.3999429039,240,
18.0,1.374,-0.348883411443,-24.0,-0.392228947606,0.411311083153,0.978590694171,0.891942245078,79.3829354411,240,
24.0,1.374,-0.331018201002,-24.0,-0.393714623425,0.412065360094,0.979303469535,0.892420612037,79.7537510365,240,
30.0,1.374,-0.323929900223,-24.0,-0.392515814331,0.412881365234,0.977005058966,0.89188137544,78.6762924599,240,
36.0,1.374,-0.294655991324,-30.0,-0.377537319708,0.398720172962,0.976960194768,0.899036953822,78.6496639394,240,
42.0,1.374,-0.287676894872,-30.0,-0.374165870648,0.395668552887,0.97686157452,0.900923870292,78.5782687774,240,
48.0,1.374,-0.288626469351,-30.0,-0.378523136655,0.401636879887,0.97472626416,0.897693910958,77.6418137008,240,
54.0,1.374,-0.262262076022,-30.0,-0.378300664111,0.401459622859,0.974739974076,0.89827002078,77.6256897967,240,
60.0,1.374,-0.268352722908,-30.0,-0.37357995058,0.395930937725,0.975968114113,0.900876906279,78.164390296,240,
66.0,1.374,-0.284046767492,-30.0,-0.376288167093,0.397615296625,0.97694486942,0.900215142872,78.6095863789,240,
72.0,1.374,-0.300762304669,-36.0,-0.383413747012,0.402259863025,0.979296612613,0.898089331429,79.7398994226,240,
78.0,1.374,-0.269223145468,-36.0,-0.365173405723,0.386194905809,0.977982763947,0.905522942423,79.0748840391,240,
84.0,1.374,-0.26945664466,-24.0,-0.349124704515,0.369262648517,0.979803076417,0.912674582031,79.9738950676,240,
90.0,1.374,-0.338147943439,-30.0,-0.381943293338,0.400439754181,0.979819427313,0.897027278458,79.9707992935,240,
96.0,1.374,-0.27663964923,-36.0,-0.342208709328,0.362219274481,0.980273868038,0.915118474204,80.2322353733,240,
102.0,1.374,-0.318987460317,-30.0,-0.367403660359,0.386657692718,0.979814272211,0.902846741428,79.9380208764,240,
108.0,1.374,-0.296456965829,-36.0,-0.348389020259,0.369484073486,0.978791780316,0.911245703237,79.5108597734,240,
114.0,1.374,-0.251760419509,-24.0,-0.343917484419,0.364950111384,0.979169295873,0.914371828161,79.6699285204,240,
120.0,1.374,-0.21464824734,-30.0,-0.325579383653,0.35127895322,0.975828467199,0.920409173411,78.0405529594,240,
126.0,1.374,-0.289373314975,-18.0,-0.354680302395,0.372500661363,0.981878554285,0.910969195633,81.0465157517,240,
132.0,1.374,-0.235184791136,-30.0,-0.341214142084,0.359440694711,0.983517263547,0.920178308549,81.1845801749,240,
138.0,1.374,-0.389619039228,-18.0,-0.416182408836,0.430744759655,0.98281304585,0.883825135179,81.509512518,240,
144.0,1.374,-0.371558783559,-36.0,-0.431553621479,0.449087547963,0.978775432462,0.878555157418,79.3105632815,240,
150.0,1.374,-0.360098925308,-24.0,-0.440418947582,0.454671366357,0.982293555937,0.875577075527,81.194395423,240,
