LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.526,-0.054007,-6.0,-0.0129962222176,0.0491037792382,0.957956393183,0.974468555279,70.8746187478,239,
6.0,0.526,0.015052,0.0,-0.00991164016667,0.0562564114667,0.965162893619,0.974399593183,65.8825156451,240,
12.0,0.526,0.048727,-18.0,0.0314338055,0.0576707675829,0.967370653553,0.971886136846,70.2107734888,240,
18.0,0.526,0.066519,-18.0,0.0428484375,0.0566557173749,0.977906889042,0.971806909,77.1636270088,240,
24.0,0.526,0.047878,-18.0,0.0249550570833,0.054498052798,0.957941231216,0.972585526909,70.1506298122,240,
30.0,0.526,0.041799,-24.0,0.0187655958333,0.0624578920926,0.935606071151,0.963436187513,63.2974948314,240,
36.0,0.526,0.035659,-24.0,0.0170011945833,0.0565778806441,0.945648922504,0.969468708091,66.7532397555,240,
42.0,0.526,0.026611,-18.0,0.009795981125,0.046845440577,0.961180294222,0.979268966345,71.7765261772,240,
48.0,0.526,0.020273,-18.0,0.00313230219167,0.0366450121678,0.97609654119,0.987545545935,77.5055717572,240,
54.0,0.526,0.00522,-18.0,-0.00551243616667,0.0365315166277,0.976957281511,0.987696004013,77.750580443,240,
60.0,0.526,0.010973,-24.0,-0.00552568028167,0.0434760934213,0.965137250877,0.981985127865,73.4315260314,240,
66.0,0.526,-0.021683,-18.0,-0.0325411527083,0.0527835305305,0.96789700994,0.973969180457,74.3952487102,240,
72.0,0.526,-0.036004,-18.0,-0.03630785925,0.0497211696366,0.978005905993,0.976499936123,79.0712662291,240,
78.0,0.526,-0.005758,-18.0,-0.0170350458375,0.0452310308744,0.966822144699,0.980428481048,74.1850170274,240,
84.0,0.526,0.021907,-24.0,0.00883532645917,0.0411245214299,0.971898262922,0.984521193952,75.2547629561,240,
90.0,0.526,0.028128,-18.0,0.011555837375,0.0429649125137,0.971632828441,0.983412465496,74.5046522175,240,
96.0,0.526,0.001,-24.0,-0.0122286768175,0.0425615822681,0.970047641098,0.983170324226,74.883383253,240,
102.0,0.526,0.009724,-24.0,0.00645408583333,0.0417550558136,0.967599539268,0.983170144121,74.5838084461,240,
108.0,0.526,0.037327,-24.0,0.0273189397917,0.0482014083417,0.97291523536,0.978998634928,75.5333017572,240,
114.0,0.526,0.059338,-18.0,0.04063003375,0.059456227575,0.967966835172,0.96852033151,73.2563332328,240,
120.0,0.526,0.102483,-24.0,0.0749709425,0.0939408070393,0.945695080489,0.924899915488,65.1249771373,240,
126.0,0.526,0.077288,-30.0,0.0663521270833,0.0836407273335,0.951171496194,0.935917194344,68.6261614515,240,
132.0,0.526,0.115944,-18.0,0.0897217375,0.101318948251,0.963401763635,0.915202386239,71.0003894915,240,
138.0,0.526,0.077033,-24.0,0.05885993,0.0791798738784,0.947682255129,0.942339240005,67.3700900768,240,
144.0,0.526,0.12807,-24.0,0.0961332083333,0.10920713903,0.955379564522,0.902474797871,68.0778090233,240,
150.0,0.526,0.094437,-18.0,0.0755329104167,0.0887533737525,0.960622795245,0.930717163997,71.2871403903,240,
