LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.955,-0.033913,-36.0,0.0335755242678,0.207876578395,0.972101138694,0.982497222725,72.5848009577,239,
6.0,0.955,-0.001672,-36.0,-0.0270659452208,0.115936966785,0.993573324457,0.99449236687,84.9156489343,240,
12.0,0.955,-0.082442,-36.0,-0.103463711125,0.13175595222,0.995076767073,0.992561046753,89.0844759262,240,
18.0,0.955,-0.063098,-36.0,-0.0738821125375,0.105965960947,0.995930935058,0.995185973425,89.8358696156,240,
24.0,0.955,-0.088354,-36.0,-0.09066357225,0.117781810364,0.99596787932,0.994052108102,89.9399305443,240,
30.0,0.955,-0.103816,-36.0,-0.108651478867,0.132870775744,0.995768406977,0.99243816969,89.7662819603,240,
36.0,0.955,-0.097326,-30.0,-0.108736755083,0.132622174906,0.995866978966,0.992471704789,89.8405024469,240,
42.0,0.955,-0.077912,-42.0,-0.0913219326667,0.117543282487,0.996146632935,0.994080538348,90.0977317812,240,
48.0,0.955,-0.078654,-30.0,-0.102903155292,0.124913799968,0.996619310088,0.99333496313,90.5249064247,240,
54.0,0.955,-0.098881,-18.0,-0.113866419042,0.13268440801,0.996856373889,0.992475596731,90.885896812,240,
60.0,0.955,-0.109044,-24.0,-0.126984573967,0.146969126442,0.996169265039,0.990786149933,90.0994367235,240,
66.0,0.955,-0.077121,-30.0,-0.103679422842,0.125169773355,0.996684473239,0.993305969362,90.6163770276,240,
72.0,0.955,-0.090441,-18.0,-0.101963293708,0.126692138971,0.996102692403,0.993146059265,89.9384060838,240,
78.0,0.955,-0.084291,-12.0,-0.109505310667,0.131672173068,0.996336792255,0.992598249105,90.2164921634,240,
84.0,0.955,-0.109987,-24.0,-0.129266041917,0.1474567415,0.996579472174,0.990734713369,90.5066112782,240,
90.0,0.955,-0.063989,-12.0,-0.0844999411167,0.107947252718,0.997171140292,0.995027785649,91.0117235066,240,
96.0,0.955,-0.011891,-30.0,-0.0462603205792,0.0834502759875,0.996971266752,0.997025157052,90.7065993226,240,
102.0,0.955,-0.018177,-30.0,-0.0507621202125,0.088639937315,0.996393155,0.996630228444,90.2769802509,240,
108.0,0.955,-0.03559,-30.0,-0.0665130401667,0.100259940659,0.995802965422,0.995663183619,89.9618450392,240,
114.0,0.955,-0.008724,-30.0,-0.03434662875,0.0808946428855,0.996191525545,0.99718341836,90.1999406839,240,
120.0,0.955,0.07109,-30.0,0.0317513222625,0.0770931063637,0.99646023649,0.997436140215,90.600029105,240,
126.0,0.955,0.03163,-24.0,0.00206051883333,0.066337714679,0.997011397429,0.998105153697,91.1279290055,240,
132.0,0.955,0.04895,-24.0,0.0302896049167,0.0782977583274,0.996295451667,0.997359820711,90.3390185288,240,
138.0,0.955,0.029953,-18.0,-0.00696564770833,0.0698613105311,0.997084043176,0.997918300419,90.6987509509,240,
144.0,0.955,0.12213,-24.0,0.0985101194167,0.121392043076,0.996387445033,0.993669529644,90.5084941253,240,
150.0,0.955,0.17356,-12.0,0.134374749333,0.156301737414,0.994795669821,0.989414217009,89.3176071303,240,
