LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.756,0.16009,12.0,0.109637589021,0.1543735999,0.996154793047,0.994338880941,89.0748466699,239,
6.0,1.756,0.09728,-12.0,0.00957425833333,0.0772048115049,0.999384816125,0.99859353675,92.3058566388,240,
12.0,1.756,0.1287,-12.0,0.000851015708333,0.0886315233947,0.999299446198,0.998167945431,91.0987806689,240,
18.0,1.756,0.06727,-6.0,-0.00729249608333,0.0719107908819,0.999445973408,0.998774214444,92.8149357145,240,
24.0,1.756,0.05613,-6.0,-0.01110957325,0.0733469345248,0.99940529013,0.9987252747,92.7184564001,240,
30.0,1.756,0.03451,-6.0,-0.04191072,0.0822495348682,0.999446005583,0.998395702711,92.8922167782,240,
36.0,1.756,0.02526,-6.0,-0.0459091664167,0.0848980628369,0.999438879207,0.998291870789,92.8275479513,240,
42.0,1.756,0.01813,-12.0,-0.0566452054167,0.093158824087,0.999346157237,0.997946465665,92.5720239567,240,
48.0,1.756,0.03068,-6.0,-0.0331996799167,0.0775551516905,0.999402847533,0.998571251909,92.9605901613,240,
54.0,1.756,-0.00281,-12.0,-0.0667723604167,0.0981149007518,0.999328576729,0.99771687346,92.7799208639,240,
60.0,1.756,-0.02307,0.0,-0.083750348875,0.106727534062,0.999423837692,0.997287108686,93.3556576894,240,
66.0,1.756,-0.03064,-6.0,-0.0881204882083,0.109191885066,0.999454726285,0.997157134821,93.5240254653,240,
72.0,1.756,-0.02226,-18.0,-0.07617225125,0.100952725842,0.999439192164,0.997572983786,93.3461037912,240,
78.0,1.756,-0.03087,0.0,-0.0870822085833,0.110198201351,0.999419264218,0.997112433979,93.2176598846,240,
84.0,1.756,-0.06564,-12.0,-0.0977713920833,0.117703635188,0.999206338359,0.996686240827,93.4180001399,240,
90.0,1.756,-0.0407,-12.0,-0.0952749916667,0.11523451356,0.999411200613,0.996833388912,93.4898314738,240,
96.0,1.756,-0.05676,-6.0,-0.0927773991667,0.111849082447,0.999340712822,0.997004022639,93.7258233769,240,
102.0,1.756,-0.06445,-6.0,-0.0952029910417,0.113970777945,0.999286916622,0.996886845298,93.7072358982,240,
108.0,1.756,-0.03486,-6.0,-0.106499984167,0.12722158341,0.999329336292,0.996157727689,93.0105606748,240,
114.0,1.756,-0.06237,-12.0,-0.1138971476,0.131915607472,0.99938388946,0.995860280334,93.3159090682,240,
120.0,1.756,-0.05538,0.0,-0.089805770875,0.109773158494,0.999397664735,0.997119343966,93.6598537278,240,
126.0,1.756,-0.03865,0.0,-0.063975358,0.0910227808011,0.999287759297,0.998016970368,93.4970937137,240,
132.0,1.756,-0.00898,-12.0,-0.0458154945833,0.0791861566896,0.999409252867,0.998501728958,93.5133331175,240,
138.0,1.756,-0.01422,-6.0,-0.0583497423333,0.0893559356182,0.999374268426,0.998098277923,93.203205661,240,
144.0,1.756,-0.03615,-6.0,-0.0703154791667,0.0983534408903,0.999082919467,0.997687264036,93.093276656,240,
150.0,1.756,-0.00404,0.0,-0.02647596525,0.0733326525534,0.998974767051,0.998709589679,93.1316705247,240,
