LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.256,-0.06232,12.0,0.0324951813808,0.202987420662,0.981136552555,0.988446209324,77.9206907132,239,
6.0,1.256,0.24889,6.0,0.0772531168333,0.192574881942,0.992008201158,0.990128781254,80.5227928206,240,
12.0,1.256,-0.03763,12.0,-0.072043640125,0.0991144946718,0.998759634088,0.997166748176,92.4841640442,240,
18.0,1.256,-0.0301,12.0,-0.05508845375,0.0862791852401,0.998747009649,0.997845952783,92.6681204847,240,
24.0,1.256,-0.03909,6.0,-0.0697826586667,0.0969978579512,0.998693602047,0.997280031043,92.5611473886,240,
30.0,1.256,-0.08634,6.0,-0.109573753792,0.128628883614,0.998682619699,0.995225993192,92.5611333079,240,
36.0,1.256,-0.10267,12.0,-0.130502284362,0.146074221669,0.998811105235,0.993852294925,92.753863624,240,
42.0,1.256,-0.09341,12.0,-0.120332598792,0.135800847328,0.99884788735,0.994665526457,93.0500568154,240,
48.0,1.256,-0.10295,6.0,-0.121561059383,0.137254498325,0.998816366827,0.994554116824,92.9630933866,240,
54.0,1.256,-0.14643,6.0,-0.161445093792,0.17310077732,0.998848334551,0.991356640114,93.105159121,240,
60.0,1.256,-0.16486,12.0,-0.183405940625,0.195312464662,0.99856207822,0.989035763545,92.5855619711,240,
66.0,1.256,-0.16596,6.0,-0.182999639958,0.193694457388,0.998696112425,0.989184481575,92.9917653853,240,
72.0,1.256,-0.16906,12.0,-0.176894084458,0.189005231989,0.998625888139,0.989729090384,92.6497690785,240,
78.0,1.256,-0.20825,12.0,-0.206297460625,0.217433307672,0.998351541709,0.986423184376,92.4153740776,240,
84.0,1.256,-0.23467,12.0,-0.236306855333,0.24626323378,0.99823323208,0.9826302347,92.3465291037,240,
90.0,1.256,-0.22627,12.0,-0.228226334417,0.239421065007,0.99799415242,0.983565180559,92.0109779069,240,
96.0,1.256,-0.21944,0.0,-0.213076247458,0.224904133068,0.998070059595,0.985480855307,92.052904658,240,
102.0,1.256,-0.23347,0.0,-0.219301280292,0.230590938144,0.998042646552,0.984722702737,92.1309524785,240,
108.0,1.256,-0.24138,18.0,-0.243318185542,0.253768433301,0.998119464506,0.981616070103,92.0419462722,240,
114.0,1.256,-0.257106,0.0,-0.257429273667,0.267847238138,0.998042786896,0.979595967308,91.8320520066,240,
120.0,1.256,-0.22004,24.0,-0.229845925583,0.239716172835,0.998387374701,0.983546651883,92.4831121535,240,
126.0,1.256,-0.22912,24.0,-0.236826143208,0.246249093201,0.998550335897,0.982697204777,92.550478672,240,
132.0,1.256,-0.21792,36.0,-0.223876906833,0.234489075721,0.998496140566,0.984318133171,92.2992007286,240,
138.0,1.256,-0.18584,18.0,-0.2165479775,0.227739183752,0.998563976085,0.985229174787,92.2142963536,240,
144.0,1.256,-0.17834,18.0,-0.196056332917,0.208099764077,0.998464851138,0.987597822153,92.2966927211,240,
150.0,1.256,-0.14793,18.0,-0.165823547375,0.180314650952,0.998318535741,0.990645667344,92.1800670037,240,
