LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.904,0.16143,-24.0,0.0362773216736,0.107141164039,0.977065407582,0.985226353111,76.3180560064,239,
6.0,0.904,0.14003,-24.0,0.0133199655833,0.109024188824,0.973873826798,0.984829561647,74.6566250195,240,
12.0,0.904,0.16933,-24.0,0.05437279575,0.105756656746,0.981167981748,0.98559939521,78.7550231251,240,
18.0,0.904,0.16324,-24.0,0.04503924175,0.0990257856522,0.982480765553,0.987389951517,79.3448034375,240,
24.0,0.904,0.15942,-30.0,0.0518369632083,0.104992595529,0.98109679237,0.9858346968,78.6156580299,240,
30.0,0.904,0.17604,-30.0,0.0460278575417,0.0938857912227,0.984949740262,0.988638340293,80.8347583604,240,
36.0,0.904,0.17759,-30.0,0.0488967195833,0.0953614943355,0.985076389591,0.988304559781,80.8248186612,240,
42.0,0.904,0.16267,-30.0,0.0547614522917,0.0973589443191,0.985178203963,0.987746840015,81.1464548241,240,
48.0,0.904,0.18971,-30.0,0.0549708807083,0.106674292183,0.980559125063,0.985297410703,78.5884426707,240,
54.0,0.904,0.15171,-30.0,0.0587575515,0.11039670191,0.97860850964,0.984051344176,78.1103764995,240,
60.0,0.904,0.14603,-24.0,0.0480215571667,0.106243975731,0.977777884028,0.985161883602,77.8033793831,240,
66.0,0.904,0.17667,-24.0,0.0541768554583,0.104849254373,0.980017507321,0.985540472498,78.9754244776,240,
72.0,0.904,0.15072,-18.0,0.0612715109167,0.11008313596,0.978942837111,0.98400450494,78.5801284242,240,
78.0,0.904,0.1797,-30.0,0.06066020975,0.122243837878,0.971919625794,0.98036027074,75.1428358606,240,
84.0,0.904,0.21214,-24.0,0.0633200173333,0.123038881608,0.973240258182,0.980354880614,75.2919697673,240,
90.0,0.904,0.17202,-36.0,0.0737400357917,0.118105389499,0.978580574689,0.981638201708,78.3924769882,240,
96.0,0.904,0.221,-24.0,0.0690725350512,0.126687431087,0.972811033794,0.979176329784,75.126516144,240,
102.0,0.904,0.18512,-30.0,0.0723212966125,0.126758559356,0.97323110588,0.978995110536,75.6180135846,240,
108.0,0.904,0.16619,-30.0,0.0641718392708,0.110317255153,0.980050755702,0.984020888851,78.9837264419,240,
114.0,0.904,0.18865,-24.0,0.08174570475,0.124181810208,0.978658196387,0.979930044092,78.1056409655,240,
120.0,0.904,0.18941,-24.0,0.0800964685792,0.122182790891,0.978666852167,0.980394968458,78.3900654173,240,
126.0,0.904,0.21647,-24.0,0.0916976852375,0.13451910283,0.976982051236,0.976715365486,76.9484452541,240,
132.0,0.904,0.23113,-36.0,0.0973275113458,0.137393541722,0.977529430763,0.975695907639,77.2871586841,240,
138.0,0.904,0.2325,-30.0,0.110032913024,0.14161836705,0.982338186658,0.974645680033,79.1190419822,240,
144.0,0.904,0.22686,-30.0,0.0980626870042,0.133180160052,0.981014642514,0.977247687106,78.8941392235,240,
150.0,0.904,0.23177,-30.0,0.119752389167,0.151350112524,0.978799720089,0.970373891144,78.3228618663,240,
