LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.288,-0.01328,-48.0,0.0246456661506,0.286430870141,0.959300128728,0.977143634945,68.6556302346,239,
6.0,1.288,0.23803,-48.0,0.0407904602875,0.244406152612,0.976891690028,0.983984219784,73.4797915714,240,
12.0,1.288,-0.00391,-42.0,-0.0822628816854,0.174725676131,0.988411734367,0.991295671966,83.0355599405,240,
18.0,1.288,-0.00539,-48.0,-0.076859394125,0.173773046855,0.98807176691,0.991381790963,82.8481783584,240,
24.0,1.288,-0.02764,-48.0,-0.102360279125,0.187847404597,0.988012995652,0.989975844741,82.6657945711,240,
30.0,1.288,-0.05604,-48.0,-0.131587433875,0.204528889384,0.988160302863,0.988140958381,82.7681802423,240,
36.0,1.288,-0.07531,-42.0,-0.154436275083,0.218713374471,0.988550619808,0.986485198182,82.9561076385,240,
42.0,1.288,-0.05772,-42.0,-0.134841378708,0.204297661582,0.988590919849,0.988154880176,83.1094500342,240,
48.0,1.288,-0.06956,-42.0,-0.146605957958,0.211319186113,0.988858052354,0.98734861493,83.2508888279,240,
54.0,1.288,-0.1008,-48.0,-0.175716065608,0.231672122137,0.988967151501,0.984820970348,83.3839842582,240,
60.0,1.288,-0.12087,-42.0,-0.1979343775,0.250501157032,0.988645736339,0.982326982722,83.103185984,240,
66.0,1.288,-0.11668,-36.0,-0.1867310235,0.241064231191,0.988652003578,0.983571201197,83.2216294033,240,
72.0,1.288,-0.10916,-30.0,-0.169717349417,0.227959588818,0.98884791127,0.985309408517,83.2512128111,240,
78.0,1.288,-0.13287,-54.0,-0.19750407965,0.250048522097,0.988530692162,0.982353023993,83.1234152085,240,
84.0,1.288,-0.15237,-30.0,-0.216838373333,0.264237562177,0.988825168012,0.980315504885,83.3815161288,240,
90.0,1.288,-0.14634,-30.0,-0.209081937458,0.258193506606,0.988801023182,0.981200344737,83.3283911137,240,
96.0,1.288,-0.14365,-42.0,-0.195386083125,0.246592649932,0.989031983245,0.982833781627,83.4437245009,240,
102.0,1.288,-0.1512,-42.0,-0.191636734292,0.242837969658,0.989087277267,0.98330702435,83.5857291111,240,
108.0,1.288,-0.15913,-42.0,-0.220880276375,0.268700276591,0.988886067682,0.979765618051,83.1610117165,240,
114.0,1.288,-0.18095,-36.0,-0.224856358917,0.272331557829,0.988852170268,0.97924611887,83.0919778608,240,
120.0,1.288,-0.1407,-36.0,-0.199945323958,0.251898689587,0.98874730551,0.982143848625,83.1383434687,240,
126.0,1.288,-0.13441,-42.0,-0.198562808292,0.248487762422,0.989524836915,0.982655278954,83.5586947436,240,
132.0,1.288,-0.1302,-36.0,-0.183971131208,0.239394986495,0.989239497139,0.983943743308,83.1420196321,240,
138.0,1.288,-0.10073,-36.0,-0.176853390917,0.235061218872,0.988988160687,0.984513146957,82.9590648629,240,
144.0,1.288,-0.09532,-36.0,-0.158090781833,0.220462594045,0.989013143928,0.986317879311,83.0894835312,240,
150.0,1.288,-0.05567,-36.0,-0.1192546825,0.194569671431,0.989038723971,0.989311264712,83.0806700967,240,
