LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.358,0.089201,408.0,0.0157319755481,0.101588930584,0.799474240105,0.838524918302,2.42280300588,239,
6.0,0.358,0.088222,408.0,0.0379255302083,0.089490253113,0.898792731746,0.880466611798,21.0307553765,240,
12.0,0.358,0.089665,378.0,0.0806631916667,0.0967440733463,0.89127969006,0.822827649729,47.963191351,240,
18.0,0.358,0.080138,408.0,0.06709856125,0.0869466171352,0.88441442151,0.851266260738,46.1292443882,240,
24.0,0.358,0.092352,402.0,0.07861040125,0.0964103373694,0.883776800233,0.82437859052,45.6219032081,240,
30.0,0.358,0.096266,408.0,0.081911845,0.099790885091,0.880182801321,0.814660790393,44.470616631,240,
36.0,0.358,0.090441,408.0,0.07632700625,0.0949988477254,0.88046445363,0.82803791299,44.897024134,240,
42.0,0.358,0.082263,384.0,0.07075935,0.0885805533887,0.886544980206,0.843436032662,48.0840490412,240,
48.0,0.358,0.088623,378.0,0.0766228570833,0.0933888767276,0.890436078949,0.83217048587,47.9854963066,240,
54.0,0.358,0.087426,408.0,0.07123782,0.0908263547865,0.883802039764,0.84187499743,45.107310151,240,
60.0,0.358,0.091777,426.0,0.0776556408333,0.0958801783349,0.881684466329,0.825587421657,45.2110662929,240,
66.0,0.358,0.083231,402.0,0.0674395166667,0.0878987211635,0.881594160902,0.849030225589,45.0770843622,240,
72.0,0.358,0.086337,384.0,0.07176925625,0.0903857873224,0.878395525019,0.836587511586,46.4715539553,240,
78.0,0.358,0.083379,372.0,0.0643622708333,0.0853721818816,0.882752565745,0.856365091345,45.3559346514,240,
84.0,0.358,0.082763,372.0,0.0650714825,0.0857742239997,0.883392328081,0.855146342706,45.5559490381,240,
90.0,0.358,0.082866,396.0,0.0726717379167,0.0908273913943,0.894322622374,0.844292690736,46.9196607265,240,
96.0,0.358,0.095082,348.0,0.0903359083333,0.102297605653,0.916043896226,0.811545753151,53.2337708528,240,
102.0,0.358,0.067825,408.0,0.0629027070833,0.080341283192,0.898999387485,0.86782226076,51.3073129584,240,
108.0,0.358,0.07821,390.0,0.0620585416667,0.0831867543891,0.877733509931,0.858185615045,46.0299967947,240,
114.0,0.358,0.072173,372.0,0.0580263254167,0.080429274381,0.883366015503,0.869918487203,45.7402382048,240,
120.0,0.358,0.04923,354.0,0.04366775875,0.0669603796212,0.893391811569,0.902612186117,50.5447949993,240,
126.0,0.358,0.02769,414.0,0.018314155,0.0579458232455,0.884462312996,0.92738265403,46.4401267194,240,
132.0,0.358,0.070606,426.0,0.0494209108333,0.0768949899434,0.873483840357,0.88025178237,42.6067775987,240,
138.0,0.358,0.065129,414.0,0.0509417470833,0.0761196970433,0.877023829273,0.880087033628,44.8954954507,240,
144.0,0.358,0.048851,384.0,0.03962304,0.0667000522601,0.888196678926,0.905576023329,47.7261851021,240,
150.0,0.358,0.025357,384.0,0.0245066854167,0.0550309565702,0.90095165222,0.932875344534,51.9958225378,240,
