LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.821,0.150880066847,0.0,0.187436266106,0.219732925125,0.941995544554,0.87123143627,63.9364424895,239,
6.0,0.821,0.164482536855,0.0,0.241820850521,0.272102804927,0.933654952803,0.815482665695,60.9234951611,240,
12.0,0.821,0.242044103322,678.0,0.365460868502,0.388199676375,0.922092158391,0.707567671723,58.9941146561,240,
18.0,0.821,0.304549041208,678.0,0.419507944966,0.443032027879,0.902369977164,0.66204857486,55.3809393416,240,
24.0,0.821,0.296380477539,672.0,0.415677160174,0.439387790245,0.901625582405,0.665482385559,55.3989013467,240,
30.0,0.821,0.350169693024,672.0,0.471343446943,0.492460864903,0.902865625184,0.630429539365,55.31216681,240,
36.0,0.821,0.337266517152,672.0,0.466309872804,0.486504606363,0.911323409883,0.633476894303,56.549208212,240,
42.0,0.821,0.378876805061,672.0,0.498696700508,0.518180582204,0.906239326644,0.614406606644,55.9093530344,240,
48.0,0.821,0.341292210151,672.0,0.501406551855,0.522969137372,0.899691244995,0.606088795761,53.4462675914,240,
54.0,0.821,0.307212338654,0.0,0.48006264202,0.503541778678,0.897156393442,0.615794009829,52.3979391986,240,
60.0,0.821,0.163502201898,678.0,0.303748744375,0.333450833876,0.911597205026,0.751193863215,56.907102338,240,
66.0,0.821,0.167828696392,678.0,0.29597898095,0.32327715064,0.923820479396,0.762874448011,59.2735665411,240,
72.0,0.821,0.149925980517,678.0,0.287919700403,0.320884153497,0.905699368056,0.760465965422,55.6252324731,240,
78.0,0.821,0.117686433868,672.0,0.250970237812,0.28466404467,0.916215252785,0.798768535358,57.9192297318,240,
84.0,0.821,-0.206750798027,678.0,-0.0983075740031,0.147788838527,0.9464237701,0.936229156215,65.4341299221,240,
90.0,0.821,-0.280675414733,0.0,-0.199363682715,0.23096612381,0.939497251762,0.857830402174,63.4711932041,240,
96.0,0.821,-0.385810326157,0.0,-0.26840649223,0.295258605228,0.932864084534,0.788617027288,61.4633230894,240,
102.0,0.821,-0.468734003645,0.0,-0.407914712005,0.421268895715,0.954825935827,0.685610981676,67.0383848719,240,
108.0,0.821,-0.345936996229,0.0,-0.274773793617,0.294264151595,0.955992751017,0.795323695196,67.0120765111,240,
114.0,0.821,-0.381023517768,0.0,-0.315027974595,0.336141418284,0.945767703846,0.747284912133,63.271686764,240,
120.0,0.821,-0.288920158495,0.0,-0.212920739271,0.245125676444,0.937168750584,0.839781332471,61.9556271217,240,
126.0,0.821,-0.328803975489,0.0,-0.222293980993,0.254405732263,0.935522885675,0.827948657013,61.2448967818,240,
