LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.259,0.1647,6.0,-0.0427471660921,0.120452438473,0.990781734976,0.989962390771,80.0042129208,239,
6.0,1.259,0.14203,6.0,-0.0528284874167,0.13063742126,0.991692282713,0.988482573027,78.8176994753,240,
12.0,1.259,0.1298826838,6.0,-0.0821792725067,0.141154750805,0.992830150356,0.986568161776,79.6533045002,240,
18.0,1.259,0.12855,0.0,-0.0726892179167,0.135468665901,0.993047221615,0.98762246613,79.7331672608,240,
24.0,1.259,0.11942,-6.0,-0.081795432625,0.14093218736,0.993145326038,0.986638975773,79.6531826243,240,
30.0,1.259,0.11382,-6.0,-0.0838060107083,0.141840274316,0.993067598614,0.986453249858,79.712102694,240,
36.0,1.259,0.10098,0.0,-0.0971760092917,0.15015321907,0.992969759018,0.984836349768,79.7062191253,240,
42.0,1.259,0.11274,12.0,-0.08608505575,0.14351897891,0.993204304177,0.986158536365,79.6410814919,240,
48.0,1.259,0.11442,6.0,-0.0906028067042,0.147282932541,0.992984015182,0.985446967506,79.4136045174,240,
54.0,1.259,0.14053,0.0,-0.0873606202917,0.147327800872,0.992440708511,0.985452116543,78.9678654306,240,
60.0,1.259,0.14176,6.0,-0.0878062703333,0.147204013569,0.992215797532,0.985440872626,79.0536135957,240,
66.0,1.259,0.12302,6.0,-0.0932042761667,0.147716169082,0.992472523392,0.985269462522,79.6828323134,240,
72.0,1.259,0.12205,6.0,-0.0927990477083,0.147309932311,0.992463588624,0.985342046277,79.7172647772,240,
78.0,1.259,0.1096,0.0,-0.0933001457083,0.144868155034,0.99302066965,0.985777612115,80.352248016,240,
84.0,1.259,0.10699,0.0,-0.0985638182337,0.147513565452,0.993321073417,0.985263826677,80.5422875068,240,
90.0,1.259,0.1195737535,0.0,-0.097480810495,0.149280986828,0.993292454726,0.985003256971,79.9559588159,240,
96.0,1.259,0.11912,0.0,-0.091626888125,0.144040038226,0.993538541821,0.9859971246,80.2961925498,240,
102.0,1.259,0.14134,12.0,-0.0877069284667,0.144755020336,0.993408235125,0.985950564436,79.5836922516,240,
108.0,1.259,0.10315,6.0,-0.105882824167,0.1530166644,0.99381626037,0.984239513467,80.4154898281,240,
114.0,1.259,0.1300390047,12.0,-0.102766481607,0.153054138876,0.994437789621,0.984381026032,79.8915229037,240,
120.0,1.259,0.14267,6.0,-0.0857386336292,0.145249008778,0.993674118167,0.985933196885,79.213976112,240,
126.0,1.259,0.12137,12.0,-0.0888785675833,0.144318581211,0.993230203657,0.985980143894,79.8416961463,240,
132.0,1.259,0.13723,6.0,-0.0418835443333,0.132146588317,0.989601383106,0.988184041326,77.7798023235,240,
138.0,1.259,0.2018919015,6.0,-0.0049426680725,0.139645543941,0.989053916218,0.987127316644,75.2579555667,240,
144.0,1.259,0.25426,6.0,0.0399307231667,0.153647302634,0.987623330517,0.984577649505,73.6960707901,240,
150.0,1.259,0.23864,6.0,0.0212995458333,0.14581001683,0.988303061334,0.986039253196,74.4268459825,240,
