LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.39,0.09646,-12.0,0.031404077113,0.0517709285308,0.999450261343,0.999291979998,95.7128643084,239,
6.0,1.39,0.09936,-18.0,0.0575806015958,0.0854869302438,0.998896067239,0.998116705927,93.4403192337,240,
12.0,1.39,0.0966,-24.0,0.0825641274167,0.102489423067,0.998360430542,0.997241530493,93.6960623673,240,
18.0,1.39,0.11124,-12.0,0.100938936583,0.116538175315,0.998325386224,0.996405421354,93.9532879089,240,
24.0,1.39,0.12542,-18.0,0.1095403,0.124030312777,0.998312990365,0.995926432826,93.960453991,240,
30.0,1.39,0.13696,-18.0,0.121755995208,0.136064258441,0.998167540293,0.995105818828,93.6945979134,240,
36.0,1.39,0.13104,-12.0,0.121244702083,0.135121786867,0.998194758243,0.995160736917,93.8078629725,240,
42.0,1.39,0.14011,-12.0,0.134236759792,0.148399081119,0.998016921147,0.994188103187,93.4318713833,240,
48.0,1.39,0.15014,-18.0,0.14040051355,0.154866337089,0.997866993052,0.993670454214,93.2151580217,240,
54.0,1.39,0.15466,-24.0,0.147442436083,0.162095999836,0.99778715166,0.993090158804,93.0081881848,240,
60.0,1.39,0.17043,-12.0,0.158630313417,0.17025603284,0.998215400317,0.992403836786,93.5806116381,240,
66.0,1.39,0.17907,-18.0,0.166329448042,0.176847563692,0.998274658512,0.991790294436,93.7628114241,240,
72.0,1.39,0.17023,-12.0,0.159846272458,0.171995662084,0.997983145784,0.992201768065,93.4082052982,240,
78.0,1.39,0.1532,-12.0,0.155913074458,0.16782326953,0.997997333632,0.99253387899,93.5536189105,240,
84.0,1.39,0.17855,-6.0,0.16755092625,0.1795669474,0.997890225775,0.991496140483,93.2952955235,240,
90.0,1.39,0.16581,-12.0,0.167274741208,0.180235034567,0.99775048811,0.991449927021,93.0329048962,240,
96.0,1.39,0.14315,-18.0,0.159793034292,0.171610011455,0.997948349049,0.992184455349,93.503308333,240,
102.0,1.39,0.14901,-12.0,0.163872978179,0.17590410046,0.997849544347,0.99178547114,93.3624024128,240,
108.0,1.39,0.16565,-6.0,0.148976520333,0.160372230253,0.998259419874,0.993217094479,93.8360985604,240,
114.0,1.39,0.14854,-18.0,0.134275905183,0.146911196561,0.998288794513,0.994314667058,93.8119881283,240,
120.0,1.39,0.12246,-6.0,0.122406350917,0.135784417089,0.998311623211,0.995131778733,93.8986233685,240,
126.0,1.39,0.14918,-12.0,0.150007139542,0.161791750563,0.99819580541,0.993102843765,93.7070291745,240,
132.0,1.39,0.13616,-18.0,0.140583141833,0.15455523464,0.997891572944,0.993675764929,93.3334002361,240,
138.0,1.39,0.13087,-6.0,0.132619873667,0.147917629619,0.997840490834,0.994217256912,93.1990412973,240,
144.0,1.39,0.14273,-12.0,0.146569043813,0.159329660939,0.998116761941,0.993323210913,93.513872703,240,
150.0,1.39,0.1315,-12.0,0.139398547667,0.152816610843,0.998066420195,0.993841793711,93.4993453221,240,
