LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.405,-0.005504,-12.0,-0.00219671380753,0.0272168219537,0.991962329872,0.995815662538,87.2708759848,239,
6.0,0.405,-0.012624,0.0,-0.0186262974417,0.0315643949351,0.993144558323,0.994633618777,88.0833982647,240,
12.0,0.405,0.054767,-12.0,0.00229841780417,0.0304804469602,0.993046935119,0.995254903958,85.7869034529,240,
18.0,0.405,0.074685,-6.0,0.0143954436667,0.0338771932545,0.993273878293,0.994173797433,85.6593078862,240,
24.0,0.405,0.075739,-6.0,0.0149197821667,0.0348067909338,0.992962616824,0.993862548932,85.2943366378,240,
30.0,0.405,0.082899,-12.0,0.0235594122083,0.0385673816003,0.993876950944,0.992511052292,85.7207281986,240,
36.0,0.405,0.086245,-6.0,0.0245584685417,0.038971862026,0.993673667009,0.992320758796,85.8492551285,240,
42.0,0.405,0.095887,-18.0,0.03487341375,0.0464276442154,0.99379113192,0.989182220426,85.6674246569,240,
48.0,0.405,0.091552,-12.0,0.0326337472625,0.0442461040473,0.994693912798,0.990218857709,86.0275657466,240,
54.0,0.405,0.099114,-18.0,0.0422669812083,0.0525260563555,0.994094619417,0.986292566712,85.4169640136,240,
60.0,0.405,0.101372,-6.0,0.0484003030833,0.0568436242016,0.994950766595,0.984002541535,86.0600634095,240,
66.0,0.405,0.103006,0.0,0.0552643714583,0.0612557552393,0.995664223905,0.981240335465,87.6442342577,240,
72.0,0.405,0.09366,0.0,0.057502518125,0.0627178427736,0.995373646693,0.980078732186,88.2905819996,240,
78.0,0.405,0.105935,-6.0,0.0615194034333,0.0672345418917,0.993695741158,0.976945281118,87.3147429229,240,
84.0,0.405,0.112008,-6.0,0.0574228538167,0.0659141069404,0.991338748878,0.978041028715,84.8665433571,240,
90.0,0.405,0.118151,0.0,0.0612775734167,0.067770879987,0.993876445664,0.976991521419,86.4632322471,240,
96.0,0.405,0.116588,-6.0,0.0589003103033,0.065569698562,0.994332532044,0.978535182277,86.5264827569,240,
102.0,0.405,0.108694,0.0,0.047121361,0.056553357591,0.99176252566,0.983678420886,85.3767511001,240,
108.0,0.405,0.112974,-6.0,0.0406212331958,0.0542566525482,0.99010042705,0.98521272145,83.1801402321,240,
114.0,0.405,0.114156,-18.0,0.04702130875,0.0608882299399,0.987314590395,0.981250580284,81.9105416273,240,
120.0,0.405,0.116395,12.0,0.0386716467083,0.0569745847523,0.98626982753,0.983781247369,80.4340941981,240,
126.0,0.405,0.122614,-12.0,0.0337936625417,0.0552837579323,0.98482799251,0.984719263177,79.5398595966,240,
132.0,0.405,0.102691,-12.0,0.04321148145,0.0515151445757,0.99408081632,0.986515653584,86.8847516953,240,
138.0,0.405,0.100478,0.0,0.0335785677171,0.0465347094019,0.992238203896,0.989046906671,84.9340779886,240,
144.0,0.405,0.100814,0.0,0.0211596981146,0.0473580738779,0.986614914431,0.988820775515,80.1872654167,240,
150.0,0.405,0.081927,-6.0,0.0182683053333,0.039624777154,0.990471145504,0.992041824914,83.5568994535,240,
