LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.263,0.00862,-24.0,-0.0179355449791,0.0783528541801,0.994259308982,0.995916615338,87.1706937028,239,
6.0,1.263,-0.06443,-24.0,-0.0738379108333,0.095882306344,0.997391515644,0.993948176233,89.7111055865,240,
12.0,1.263,-0.07039,-24.0,-0.0714671157917,0.0969512479299,0.997023006355,0.993839958456,88.9799777899,240,
18.0,1.263,-0.0787,-6.0,-0.0897606221667,0.108440625868,0.997652196859,0.992296106922,89.7648433201,240,
24.0,1.263,-0.0572,-24.0,-0.0758476998083,0.0966101310185,0.997631275533,0.993860334636,89.934545575,240,
30.0,1.263,-0.06385,-12.0,-0.0800834862917,0.100568504893,0.997519978317,0.99335398917,89.7672495822,240,
36.0,1.263,-0.0688,-18.0,-0.0814094014583,0.10303242493,0.997323774165,0.993042134199,89.3771575415,240,
42.0,1.263,-0.08115,-18.0,-0.0906891380833,0.111805536305,0.997019234751,0.991822523566,89.0005860003,240,
48.0,1.263,-0.08746,-12.0,-0.0965636904583,0.116208571877,0.997012205275,0.991156534849,89.124855522,240,
54.0,1.263,-0.06987,-18.0,-0.086061617625,0.107282449122,0.997289217182,0.992471657831,89.2254424079,240,
60.0,1.263,-0.07924,-24.0,-0.0871297880292,0.108609636434,0.997012192944,0.992269627535,89.092942985,240,
66.0,1.263,-0.07142,-12.0,-0.0874551585417,0.10869825411,0.997146938077,0.992266200883,89.1417544291,240,
72.0,1.263,-0.05232,-18.0,-0.0707380112083,0.0961231800571,0.996977255149,0.993934532095,89.0523596406,240,
78.0,1.263,-0.04123,-18.0,-0.0588867799875,0.0858640562337,0.99722916867,0.99514352851,89.4885551981,240,
84.0,1.263,-0.04196,-24.0,-0.0584682491667,0.0829325157585,0.997883114296,0.995474870336,90.1066174219,240,
90.0,1.263,-0.05277,-18.0,-0.075557435,0.0970869463249,0.99757919107,0.993810227745,89.7447527742,240,
96.0,1.263,-0.04683,-18.0,-0.06143008,0.0874775740794,0.997112239955,0.994949278607,89.524028489,240,
102.0,1.263,-0.06537,-6.0,-0.0814436157917,0.0989791599421,0.998148626194,0.993557806174,90.5385406587,240,
108.0,1.263,-0.08379,-12.0,-0.0861515285833,0.103892413252,0.997825262292,0.992900112464,90.2328586004,240,
114.0,1.263,-0.05724,-12.0,-0.0624062117042,0.088923495082,0.99613358401,0.994713662266,89.3443625872,240,
120.0,1.263,-0.02956,-18.0,-0.0517803875,0.0800782543504,0.99730207551,0.995764361938,89.7249493274,240,
126.0,1.263,-0.06498,-18.0,-0.0807655590417,0.101147503074,0.99698075843,0.993223744643,89.7574623654,240,
132.0,1.263,-0.00841,-18.0,-0.0309798841108,0.0814850789999,0.99396837765,0.995552515929,87.322621059,240,
138.0,1.263,-0.03403,-18.0,-0.0531659237083,0.105213032822,0.991354574313,0.992670410604,84.7278609836,240,
144.0,1.263,-0.05526,-18.0,-0.0642607255417,0.11698910042,0.988775773741,0.990828824763,83.5557596389,240,
150.0,1.263,-0.05188,-12.0,-0.0626038277875,0.115603200797,0.989066679558,0.991063207847,83.6525279234,240,
