LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.274,0.052756,18.0,-0.0101282287502,0.0451573484207,0.963505131873,0.963519015806,57.6320972354,239,
6.0,0.274,0.042792,18.0,-0.0167723395833,0.0453215725225,0.973353126505,0.963969552849,59.4343305611,240,
12.0,0.274,0.040261,24.0,-0.0158991192708,0.0442588184595,0.972885791034,0.965283000403,60.2044790841,240,
18.0,0.274,0.041242,12.0,-0.0141830515417,0.045189859124,0.968159414966,0.963714139123,58.6610338481,240,
24.0,0.274,0.037224,0.0,-0.0152339202917,0.0453772049691,0.967909662813,0.96333229399,58.8179107948,240,
30.0,0.274,0.026813,6.0,-0.0267726542083,0.0504696918848,0.965863016743,0.954764011567,58.779650323,240,
36.0,0.274,0.022847,18.0,-0.0293948990912,0.0508289777051,0.969727524918,0.954266882981,60.0477588601,240,
42.0,0.274,0.023756,30.0,-0.027482476875,0.0499773720329,0.970516905454,0.955971016866,59.7823006248,240,
48.0,0.274,0.028042,12.0,-0.0288956245833,0.051583244119,0.966312147651,0.952890221934,58.8308111048,240,
54.0,0.274,0.031488,24.0,-0.0247868095,0.0493504624577,0.967163116238,0.956805013672,58.8848677956,240,
60.0,0.274,0.033062,12.0,-0.0273573086042,0.0526753969517,0.963190999849,0.951378418367,56.6303298733,240,
66.0,0.274,0.036609,18.0,-0.016433663375,0.0451375203893,0.969468192311,0.96368788563,59.4961976897,240,
72.0,0.274,0.034313,18.0,-0.0151220426667,0.040848313171,0.977664555792,0.969945969086,63.4401534773,240,
78.0,0.274,0.038258,12.0,-0.0133094497917,0.0378072947795,0.984573504903,0.974319474051,65.9056473507,240,
84.0,0.274,0.047318,18.0,-0.00549039620833,0.0364381634925,0.982961751593,0.9760639385,65.2938413839,240,
90.0,0.274,0.03752,24.0,-0.00343284772917,0.0338866424865,0.981099377882,0.978614372394,67.5192930207,240,
96.0,0.274,0.040283,24.0,-0.00920577279167,0.0371327931486,0.978421206968,0.974658520178,65.3406423566,240,
102.0,0.274,0.050091,12.0,0.00462425325,0.0352097806773,0.976426730389,0.976716371509,66.3703733808,240,
108.0,0.274,0.049518,12.0,0.006856942,0.0364824460911,0.971921374579,0.974755777319,65.4767895234,240,
114.0,0.274,0.05546,30.0,0.0080651619625,0.0335094931942,0.986777741579,0.979400334168,68.6637688505,240,
120.0,0.274,0.072799,36.0,0.0344357346667,0.048574148274,0.981424581464,0.95739894431,66.9932961946,240,
126.0,0.274,0.055179,6.0,0.0169474005625,0.0357257314495,0.979321847148,0.975545916061,69.6987894533,240,
132.0,0.274,0.047999,12.0,0.0021554852625,0.0343570189676,0.982953433368,0.978328371828,66.9633499778,240,
138.0,0.274,0.060648,12.0,0.0134272328279,0.0404576577904,0.978671165106,0.970685680552,63.2297270582,240,
144.0,0.274,0.054441,6.0,0.009608651725,0.0391521714849,0.971753906854,0.971603293672,63.4318031552,240,
150.0,0.274,0.076127,0.0,0.0256370678458,0.0488701842574,0.962291033174,0.956292641002,59.9142585006,240,
