LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.079,0.0279,-18.0,-0.0178194902971,0.0942439558498,0.988156080571,0.992390291896,82.252810583,239,
6.0,1.079,-0.05416,-6.0,-0.089647690125,0.113334201176,0.995295728919,0.989190973426,86.6958056617,240,
12.0,1.079,-0.06134,-6.0,-0.0785069510417,0.110357323497,0.993905765064,0.989799748039,85.11867676,240,
18.0,1.079,-0.06417,6.0,-0.10027763175,0.121695185968,0.995440042446,0.987567947818,86.7704759503,240,
24.0,1.079,-0.04972,-12.0,-0.086444633,0.109728540639,0.995536215739,0.989844629412,87.0324739802,240,
30.0,1.079,-0.05668,-12.0,-0.0908126327917,0.113935294928,0.995318500086,0.989065285436,86.7980507393,240,
36.0,1.079,-0.05683,-12.0,-0.091374425375,0.115813093996,0.994961770969,0.988727047487,86.3469414786,240,
42.0,1.079,-0.0612,-12.0,-0.0914962074333,0.117118552558,0.994515535544,0.988473353552,85.972142686,240,
48.0,1.079,-0.06423,-12.0,-0.0967548431667,0.120733863436,0.994631522905,0.987748671668,86.1438218713,240,
54.0,1.079,-0.04868,-12.0,-0.085468305975,0.111535812744,0.99502866517,0.98955682338,86.2501871937,240,
60.0,1.079,-0.0558,-18.0,-0.087283273375,0.113816230762,0.994529288969,0.989107584917,85.9845284306,240,
66.0,1.079,-0.04623,-12.0,-0.0874934465292,0.113180403263,0.994733091625,0.989216883901,86.2243816126,240,
72.0,1.079,-0.02831,-12.0,-0.070943067125,0.101732729038,0.99440372571,0.991261435279,86.0096822371,240,
78.0,1.079,-0.03267,-18.0,-0.0695689511667,0.0994342335889,0.99469015876,0.991635583107,86.3686100263,240,
84.0,1.079,-0.02237,-18.0,-0.058472347875,0.090019171404,0.995616460016,0.993162785453,86.8677836599,240,
90.0,1.079,-0.03174,-12.0,-0.075831158375,0.102955746001,0.995356657223,0.991076546265,86.6383894358,240,
96.0,1.079,-0.02869,-12.0,-0.0621888977917,0.0930851946593,0.995070739332,0.992660747892,86.7103941807,240,
102.0,1.079,-0.0343,-12.0,-0.0715351520583,0.0964670137616,0.996274882885,0.992146376405,87.5822137493,240,
108.0,1.079,-0.05942,0.0,-0.0866214279583,0.109299427302,0.995846485091,0.989937348637,87.2105435237,240,
114.0,1.079,-0.02106,6.0,-0.0520783589583,0.0863955581766,0.994302736465,0.993601848292,86.7733673478,240,
120.0,1.079,-0.01476,-6.0,-0.0543691299167,0.0879726489566,0.99537075279,0.993460814762,86.7300905405,240,
126.0,1.079,-0.0405,-12.0,-0.07344181875,0.100179466127,0.995148118482,0.991492073834,86.9270842065,240,
132.0,1.079,0.0321,-12.0,-0.0129796447083,0.0792613906766,0.99218351654,0.994612144848,84.9973340389,240,
138.0,1.079,-0.00276,-12.0,-0.0433565960417,0.103025224073,0.988513806012,0.99097862499,82.0681134451,240,
144.0,1.079,-0.02289,-6.0,-0.0557658469583,0.114756577713,0.985386398102,0.988694226203,80.7561473517,240,
150.0,1.079,-0.0215,-12.0,-0.05400672125,0.112023013443,0.98626497029,0.989247132497,81.1688298732,240,
