LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.369,0.04184,18.0,0.0342081978243,0.0584686424917,0.998672712475,0.99872441284,94.1300054144,239,
6.0,1.369,0.04236,18.0,0.046913733125,0.102293624439,0.995859958699,0.99625927068,88.8037350324,240,
12.0,1.369,0.04869,-18.0,0.0891750938333,0.121162491799,0.995494414155,0.994602519068,89.8970105904,240,
18.0,1.369,0.04837,12.0,0.0961780716667,0.125437737702,0.995353092194,0.994152992083,90.0817043397,240,
24.0,1.369,0.04185,-6.0,0.109344254167,0.134964826719,0.9955115116,0.993236816276,90.2553505851,240,
30.0,1.369,0.05674,-6.0,0.112108325,0.138091558717,0.995351229754,0.992927350728,90.0690190152,240,
36.0,1.369,0.05182,0.0,0.113411099958,0.139301614905,0.995289173174,0.992794142196,90.0370972856,240,
42.0,1.369,0.05261,-12.0,0.125831454167,0.151895388075,0.994842650118,0.991466940926,89.5207329077,240,
48.0,1.369,0.05644,-24.0,0.137653932083,0.162111404496,0.994807839962,0.990306179426,89.4537395927,240,
54.0,1.369,0.08593,-12.0,0.151968205208,0.17422639001,0.994913342081,0.988848733105,89.5049321395,240,
60.0,1.369,0.10947,-6.0,0.161916701833,0.179856263868,0.995758899577,0.988138012754,90.3555654478,240,
66.0,1.369,0.11877,6.0,0.160889925458,0.179444959063,0.995623240817,0.988188821114,90.212177054,240,
72.0,1.369,0.11486,12.0,0.156418179167,0.173247815737,0.996070452745,0.988935974752,90.8256259371,240,
78.0,1.369,0.08116,6.0,0.144494416667,0.164662493763,0.995512001828,0.989965411985,90.2742360592,240,
84.0,1.369,0.07474,0.0,0.147099371667,0.166792847644,0.99562252517,0.989740580308,90.3160293882,240,
90.0,1.369,0.07238,-6.0,0.145156099167,0.164589761715,0.995725782652,0.989998924979,90.4438692533,240,
96.0,1.369,0.05945,-12.0,0.142300052917,0.164441074525,0.995041170797,0.989963820572,89.8495141218,240,
102.0,1.369,0.05,-24.0,0.14718646625,0.168851147588,0.994895449531,0.98935878773,89.808278714,240,
108.0,1.369,0.07395,-6.0,0.13612362375,0.157320251845,0.995515663319,0.990828612284,90.2860041497,240,
114.0,1.369,0.06149,-6.0,0.13331708125,0.154339900552,0.995591924631,0.991146090502,90.421777154,240,
120.0,1.369,0.06194,12.0,0.132232887708,0.1518130213,0.99596357362,0.991438629224,90.8144726775,240,
126.0,1.369,0.07038,0.0,0.134000597083,0.154673106609,0.99576391198,0.991155927387,90.4851441925,240,
132.0,1.369,0.06807,12.0,0.152641756046,0.17349535545,0.995009619399,0.988826841247,89.8423645521,240,
138.0,1.369,0.0846,12.0,0.150971205,0.171246515107,0.995281909002,0.989152294963,90.044559947,240,
144.0,1.369,0.08531,6.0,0.15437527325,0.172872957963,0.995609015106,0.988933578581,90.4170474224,240,
150.0,1.369,0.08687,12.0,0.159444930833,0.178458674395,0.995332106901,0.988215924064,90.1273844023,240,
