LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.532,0.0293689641941,-54.0,-0.127705788468,0.1503494805,0.974782100248,0.948529612136,74.466372663,239,
6.0,0.532,0.0307802892556,-54.0,-0.0786746880225,0.11321303663,0.971827456597,0.969705505649,73.8510751923,240,
12.0,0.532,-0.029211633317,-54.0,-0.118984658649,0.144221089351,0.971954933919,0.951961332353,73.8217201922,240,
18.0,0.532,0.00233900806892,-54.0,-0.0695341087658,0.107467803437,0.971251570398,0.972556483022,73.6802956496,240,
24.0,0.532,-0.0656556836178,-72.0,-0.113847644895,0.141363869875,0.969442123224,0.953352375078,73.0831636683,240,
30.0,0.532,-0.0298695088893,-72.0,-0.063888523109,0.105107665988,0.969126003178,0.97343374767,73.1918163908,240,
36.0,0.532,-0.0546614777926,-72.0,-0.0950499291471,0.124903112052,0.971754224874,0.963269783116,73.9720621044,240,
42.0,0.532,-0.0211516223377,-66.0,-0.0492588586294,0.0958624292772,0.97130485146,0.978067838841,73.5847567969,240,
48.0,0.532,-0.0611756588324,-66.0,-0.0893150436969,0.12152665055,0.970889530211,0.965179649013,73.5293930811,240,
54.0,0.532,-0.0445168509936,-66.0,-0.0667007180361,0.10591446009,0.97076653723,0.973243034571,73.5735948143,240,
60.0,0.532,-0.0659341024253,-60.0,-0.0775570258353,0.11489614109,0.968795262606,0.96862795621,72.7714823866,240,
66.0,0.532,-0.0222957507194,-66.0,-0.0357873767867,0.0897203494846,0.970904964193,0.980664234703,73.5733650499,240,
72.0,0.532,-0.0369336377033,-66.0,-0.0508333388997,0.100333842619,0.967501458447,0.975869870571,72.2148322966,240,
78.0,0.532,-0.0567743406202,-66.0,-0.0696606611886,0.109717693018,0.968678290603,0.971270364411,72.7727452004,240,
84.0,0.532,-0.00870249161538,-60.0,-0.0315517062745,0.0895145528381,0.970209761354,0.980817191033,73.0929633875,240,
90.0,0.532,0.00239340048636,-66.0,-0.0105162135917,0.0867227840733,0.968217728346,0.981916943474,72.349951282,240,
96.0,0.532,0.0133887950732,-72.0,-0.00378150784832,0.0867953716469,0.9672766566,0.981806558563,72.1475472175,240,
102.0,0.532,-0.0474221795596,-72.0,-0.0626972103554,0.110023490495,0.964409720847,0.971095599906,70.9595838068,240,
108.0,0.532,-0.00445038824426,-66.0,-0.0203633639327,0.0911433995649,0.966097885346,0.980052845219,71.464502472,240,
114.0,0.532,0.0229361479049,-72.0,0.0135409366235,0.0895067440626,0.966011987149,0.980687865196,71.5810750441,240,
120.0,0.532,0.0601381463384,678.0,0.0485452793563,0.101146916617,0.965267347434,0.975364896501,71.4977814333,240,
126.0,0.532,-0.0462878645894,678.0,-0.0509892824048,0.103777248295,0.963830374491,0.974046244517,70.9674326144,240,
