LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.289,-0.0829333562988,-828.0,-0.0745874609105,0.0791456516101,0.863855992383,0.637977048148,48.3331972995,239,
6.0,0.289,-0.100248552976,-816.0,-0.0834857978816,0.088511266994,0.82695508576,0.587538081053,42.5194555147,240,
12.0,0.289,-0.0994882055589,-810.0,-0.0830077205748,0.0877951858097,0.851063002475,0.608014413751,44.0921879798,240,
18.0,0.289,-0.0967580718186,-768.0,-0.0848753121863,0.0906128232101,0.825365740501,0.592653060906,37.9620129662,240,
24.0,0.289,-0.0997841510373,0.0,-0.0865682665673,0.0906341493245,0.869066730278,0.594841645121,47.521151592,240,
30.0,0.289,-0.073098850558,6.0,-0.0639598376289,0.0719174891441,0.806217098559,0.667338686951,35.7108022003,240,
36.0,0.289,-0.0825766307442,-6.0,-0.0690707880561,0.0756412018261,0.810135499507,0.633677326428,39.7134169915,240,
42.0,0.289,-0.118942369874,-768.0,-0.0957563048863,0.102426378506,0.735310992709,0.522608312994,28.9162685693,240,
48.0,0.289,-0.105268771605,12.0,-0.0999766319521,0.102997283299,0.914763601603,0.576675464972,51.5891769527,240,
54.0,0.289,-0.116426058084,12.0,-0.111389037687,0.114101350159,0.905917507303,0.534769503409,51.6489478901,240,
60.0,0.289,-0.112275855024,0.0,-0.0995859624671,0.104065646387,0.824613448553,0.534241893244,40.947313478,240,
66.0,0.289,-0.100126599284,-720.0,-0.0935354297405,0.100672168428,0.782617213584,0.551255139117,27.2127925286,240,
72.0,0.289,-0.102124615987,-756.0,-0.0919202036055,0.100918302611,0.689858726855,0.523594953835,18.5587718224,240,
78.0,0.289,-0.108989483692,0.0,-0.0930817930027,0.102237493051,0.671157974508,0.512226032881,17.3219179077,240,
84.0,0.289,-0.0937971190697,-762.0,-0.0744937849783,0.084784881586,0.678558444098,0.56597278584,20.8443928124,240,
90.0,0.289,-0.0646246681331,-744.0,-0.0505793854791,0.0605000781494,0.80211094928,0.72837523305,35.0977225848,240,
96.0,0.289,-0.0485961448184,-744.0,-0.040139869961,0.0541970570884,0.77048746379,0.764726945618,28.8029290398,240,
102.0,0.289,-0.0418831676526,-6.0,-0.0301117172051,0.0435469166172,0.819766894194,0.833429762947,38.4956349107,240,
108.0,0.289,-0.040841181928,-30.0,-0.0337969920311,0.0513828901262,0.732525323758,0.77202720626,24.3301548901,240,
114.0,0.289,-0.0491101301641,-768.0,-0.0375049702686,0.0551253677163,0.706445025696,0.741332544768,21.0128351055,240,
120.0,0.289,-0.032662743038,-768.0,-0.0258238049193,0.0489844033151,0.690955688999,0.77733655144,18.6192728802,240,
126.0,0.289,-0.0651091655154,-762.0,-0.0406212300451,0.0542976067543,0.717208079842,0.705728387327,29.5576586542,240,
