LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.702,0.139401622745,-6.0,0.083137251966,0.0997523509539,0.994603664798,0.985099641552,85.8361134205,239,
6.0,0.702,0.182585332604,-6.0,0.124308410045,0.13571010992,0.994800592222,0.972826862597,86.0224442856,240,
12.0,0.702,0.0775367888845,0.0,0.0250752304986,0.0576646863717,0.99579241387,0.994990534477,86.6696858804,240,
18.0,0.702,0.157012216397,0.0,0.0987029748953,0.111699262216,0.995749723525,0.98148668679,86.5760873588,240,
24.0,0.702,0.101942586293,-6.0,0.0590587024448,0.078205596503,0.995960219179,0.99082498489,86.8395041095,240,
30.0,0.702,0.109030944587,-6.0,0.0802165950865,0.0946440800225,0.996230775007,0.986620078065,87.1060589967,240,
36.0,0.702,0.0281412373284,-6.0,0.00302558923077,0.0513642077644,0.996116374724,0.996027356239,86.8371441634,240,
42.0,0.702,0.113356517788,0.0,0.0854122495823,0.0995883554927,0.996080824553,0.985228023169,86.8535244635,240,
48.0,0.702,0.0879756346571,0.0,0.0568235600891,0.0757315476761,0.996549158788,0.991415230552,87.1481639571,240,
54.0,0.702,0.0868618838949,0.0,0.0531211458883,0.0740503167772,0.996598116619,0.991830593502,86.7561231485,240,
60.0,0.702,0.0429907760997,-6.0,0.0128736674599,0.0540320198384,0.996404249984,0.995635611765,86.5288461121,240,
66.0,0.702,0.130231954222,-6.0,0.104630471896,0.118036840427,0.995860364373,0.979542932067,85.9741852369,240,
72.0,0.702,0.125948825053,-12.0,0.103085612558,0.114761310296,0.996556585561,0.980537205222,87.0532302279,240,
78.0,0.702,0.0896539307727,-6.0,0.0616720930499,0.0788263743622,0.996747592354,0.990698755622,87.3972202657,240,
84.0,0.702,0.0755179602482,-12.0,0.040751700059,0.0651686983093,0.996527160573,0.993641559378,86.9448992613,240,
90.0,0.702,0.152808173265,-12.0,0.120210735031,0.130563744922,0.996338850974,0.974941362161,86.919652788,240,
96.0,0.702,0.204573599966,-18.0,0.166042402056,0.173851797232,0.996411114532,0.956583327954,86.774111261,240,
102.0,0.702,0.111792585067,-12.0,0.0758731755389,0.0915134928058,0.996244002061,0.987515363192,86.865077928,240,
108.0,0.702,0.0752648214298,-12.0,0.0433661876357,0.0646228974439,0.996918088061,0.993718668911,87.7006477069,240,
114.0,0.702,0.126227536581,-6.0,0.0900283213734,0.102340639187,0.996958052769,0.984443058673,87.5065697537,240,
120.0,0.702,0.205140958523,-12.0,0.170927626339,0.177763474814,0.996714310892,0.954493548107,87.4668298885,240,
126.0,0.702,0.0746473347057,-18.0,0.0370590571064,0.0624586407416,0.996686765814,0.994156253318,87.0935219312,240,
