LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.493,-0.0448711222867,696.0,-0.0764723559104,0.110758041353,0.857651761064,0.851179169003,36.8599344041,239,
6.0,0.493,-0.0693139779542,702.0,-0.103016279645,0.130646721453,0.853963218358,0.807372231345,36.8532402012,240,
12.0,0.493,-0.12763891867,702.0,-0.140186299443,0.152540177196,0.898451040576,0.751125514027,52.7398785347,240,
18.0,0.493,-0.178270528748,696.0,-0.181411261865,0.190641162698,0.895355435968,0.671627479695,53.9464865875,240,
24.0,0.493,-0.202017768485,702.0,-0.195012843968,0.201466984049,0.920895258221,0.654223471989,60.2449848991,240,
30.0,0.493,-0.241287060786,702.0,-0.22782055532,0.23268732327,0.929731670353,0.606217700189,62.795023628,240,
36.0,0.493,-0.107715615652,702.0,-0.0737806291053,0.0822492572999,0.958358543676,0.90022865036,71.4324753875,240,
42.0,0.493,-0.0856227423584,708.0,-0.0637116085134,0.0796468747027,0.927321677443,0.902612255704,62.4375820273,240,
48.0,0.493,-0.0397016200965,690.0,-0.00965891084566,0.0442009083695,0.940808477773,0.967328981174,66.1024467968,240,
54.0,0.493,-0.0443123737015,-36.0,-0.00521694761586,0.0405839096443,0.950528807502,0.97092630589,68.3700968218,240,
60.0,0.493,0.0233497347772,690.0,0.0525524646183,0.064446453409,0.956267057416,0.93380738258,70.6831796159,240,
66.0,0.493,-0.0197259661054,708.0,0.0126204916917,0.0447634387735,0.941381184263,0.96602912544,66.2479486226,240,
72.0,0.493,-0.0232984287484,-36.0,0.0121217642512,0.0350328218921,0.966916799535,0.979303269914,74.168672906,240,
78.0,0.493,-0.0255950212297,690.0,0.00647601003903,0.038922470008,0.953474060367,0.974724101487,69.8375581457,240,
84.0,0.493,-0.0480340972434,-36.0,-0.0153257390204,0.0385930600908,0.961731096176,0.9745365244,72.1640865228,240,
90.0,0.493,-0.0355725653647,-30.0,-0.00379951807693,0.0327963236306,0.967048261343,0.982088055945,74.399224017,240,
96.0,0.493,-0.0149304454163,-36.0,0.00969954969289,0.0384527406928,0.957564631952,0.974453795107,70.7575550949,240,
102.0,0.493,-0.0269291155395,696.0,0.00564519624445,0.0459044314549,0.933952067562,0.963333232609,64.1979654105,240,
108.0,0.493,-0.00620176765904,690.0,0.0183774758517,0.0460775276497,0.943339058869,0.964093480266,66.7929122511,240,
114.0,0.493,-0.00667258286812,702.0,0.0129709613889,0.0532164082438,0.915591232977,0.953413331093,59.4390499378,240,
120.0,0.493,-0.0470708202369,-36.0,-0.00772045436717,0.0347376014326,0.966275839405,0.979037071493,73.3828240065,240,
126.0,0.493,-0.0186344141902,-30.0,0.023169418875,0.0405678016459,0.967762496828,0.971610652326,73.8294299868,240,
