LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.022,0.119356428895,0.0,-0.00201102741184,0.106759131592,0.992178283161,0.993246227258,82.6759033992,239,
6.0,1.022,0.0111576087712,0.0,-0.0916810050028,0.140636365309,0.991822896211,0.988303681097,82.6958590155,240,
12.0,1.022,-0.0368698097193,0.0,-0.121314510828,0.158848409812,0.992888993783,0.985151147186,83.3610373773,240,
18.0,1.022,-0.00747686389466,6.0,-0.0959171347123,0.139794487097,0.993194297162,0.988472475002,83.4986383499,240,
24.0,1.022,-0.0151950887147,6.0,-0.0963449092649,0.139338882074,0.993241168271,0.98852770045,83.6665576385,240,
30.0,1.022,-0.0556879431673,6.0,-0.127372369205,0.162888391727,0.992914776482,0.984369200646,83.5253800879,240,
36.0,1.022,-0.110987414997,-18.0,-0.161093176819,0.189478340275,0.992987497708,0.978907526683,83.8138674935,240,
42.0,1.022,-0.0310179410759,0.0,-0.0681381096315,0.120183967086,0.992932789896,0.991382093979,83.9360339007,240,
48.0,1.022,-0.0611172931609,-6.0,-0.108134093221,0.144454042807,0.993562065964,0.987594120659,84.458670431,240,
54.0,1.022,-0.0544470511279,-12.0,-0.111359225253,0.148903605371,0.993340992799,0.986884864817,83.960618356,240,
60.0,1.022,-0.0765103197903,-6.0,-0.128785386926,0.162315510129,0.99333540646,0.984452663204,83.9694499597,240,
66.0,1.022,0.068926639588,-12.0,0.0221782168933,0.104010441299,0.992950324903,0.993567866223,83.5114898055,240,
72.0,1.022,-0.0211729302252,-12.0,-0.0547944256841,0.112196670536,0.992864433189,0.992457563631,84.1137945833,240,
78.0,1.022,0.0190490251494,-18.0,-0.0268436310003,0.102381158234,0.993141514402,0.993741231347,83.9688980579,240,
84.0,1.022,-0.0708496359923,-18.0,-0.121165635416,0.156303938856,0.993130845944,0.985535086304,83.9783531043,240,
90.0,1.022,0.105092023939,-12.0,0.0612957974193,0.114553456087,0.993580440864,0.992178547276,84.2974430522,240,
96.0,1.022,-0.0050759549466,-18.0,-0.0503286092602,0.109446888378,0.993035682994,0.992821432858,84.2302409061,240,
102.0,1.022,-0.000746190481832,-18.0,-0.0424010564196,0.104860156592,0.992868131824,0.99337572601,84.4385118631,240,
108.0,1.022,-0.0520972750794,-24.0,-0.0914765163544,0.131257528399,0.993315083473,0.989670171871,84.726439368,240,
114.0,1.022,0.141578980393,-24.0,0.109347322076,0.145005732604,0.992955534974,0.987406278451,84.5471514995,240,
120.0,1.022,0.0911262015029,-30.0,0.0558801689259,0.110640485348,0.99327215312,0.992655862268,84.5055520858,240,
126.0,1.022,0.0738576158249,-30.0,0.039679980136,0.102411120932,0.993629119511,0.993709796422,84.6808696992,240,
