LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.475,-0.0869701565376,678.0,-0.102216469912,0.12960240176,0.747580183185,0.727990992447,25.811897015,239,
6.0,0.475,-0.109132402506,684.0,-0.126571935021,0.150158205772,0.740111004159,0.680186246573,25.335148476,240,
12.0,0.475,-0.168826417848,684.0,-0.164109430456,0.175092666016,0.831081723696,0.625614851001,43.590435484,240,
18.0,0.475,-0.207341149294,678.0,-0.197538538352,0.206143111007,0.840273616015,0.572410544035,45.5318668023,240,
24.0,0.475,-0.226773985439,672.0,-0.208929932532,0.215458833758,0.873726677589,0.560603513885,51.3525228337,240,
30.0,0.475,-0.259246581264,678.0,-0.235351775115,0.240420823906,0.891408428631,0.525661129132,54.6140654154,240,
36.0,0.475,-0.153655440939,678.0,-0.11440715604,0.122088878667,0.923790735066,0.735308653999,60.6087668719,240,
42.0,0.475,-0.135407525236,690.0,-0.103520769101,0.11515876391,0.88624039318,0.747247445566,53.3768639491,240,
48.0,0.475,-0.095091429574,672.0,-0.0621021447924,0.0786873615403,0.897748610588,0.854764039305,55.3415081182,240,
54.0,0.475,-0.0990422714972,-48.0,-0.0541422169818,0.0699255663221,0.918992707698,0.880870575989,59.1033787021,240,
60.0,0.475,-0.0437130969528,672.0,-0.0138317398683,0.0457057673337,0.920681608479,0.944798843592,59.740152194,240,
66.0,0.475,-0.0773669208403,684.0,-0.0411352574607,0.062667414873,0.904005085611,0.899960913426,56.3075523864,240,
72.0,0.475,-0.0947652608841,672.0,-0.0529185876362,0.0654990640333,0.941260960768,0.897193126807,64.3290151691,240,
78.0,0.475,-0.0748378154694,672.0,-0.0470395371735,0.0653426470159,0.910364564911,0.896805884475,58.084996063,240,
84.0,0.475,-0.119164432184,-48.0,-0.0770765655362,0.086652515639,0.936962807724,0.836252520834,63.4058062169,240,
90.0,0.475,-0.0873470956799,-42.0,-0.0472191235341,0.0594335072853,0.948968796668,0.915223246322,66.6435441229,240,
96.0,0.475,-0.0761364384658,-48.0,-0.0500577662175,0.0613743787193,0.95363001843,0.908756257622,67.1812676742,240,
102.0,0.475,-0.0785052296545,678.0,-0.0396642366203,0.0604717778676,0.911218705643,0.907587592486,57.8144352851,240,
108.0,0.475,-0.0654410311597,678.0,-0.0388573438819,0.0602000476424,0.908021654645,0.90967230665,57.5061093536,240,
114.0,0.475,-0.0609366850087,678.0,-0.0361112087717,0.0669788377325,0.853364233185,0.886428996428,47.8663253409,240,
120.0,0.475,-0.106536146936,666.0,-0.0644861810351,0.0746443703619,0.943830237343,0.873203703646,65.2561662219,240,
126.0,0.475,-0.0766906072243,672.0,-0.0364659065663,0.0518304754981,0.946908905546,0.93333281541,65.9599665257,240,
