LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.592,-0.127712076338,-66.0,-0.0928551270496,0.101216462855,0.9879552953,0.955629640371,83.5118412962,240,
6.0,0.592,-0.101897548378,-54.0,-0.0717708102655,0.0793300189028,0.991820947042,0.972554328026,86.1770575984,239,
12.0,0.592,-0.0764954303269,-48.0,-0.041441237625,0.04910243843,0.994991310868,0.989505584145,89.227750773,239,
18.0,0.592,-0.0964473280144,-12.0,-0.0671535386198,0.0724020682701,0.994454578675,0.97760025357,88.9306688281,239,
24.0,0.592,-0.152286671784,-48.0,-0.121715938502,0.12453346157,0.994369481796,0.937739629594,89.2266631467,239,
30.0,0.592,-0.146378012851,6.0,-0.114496005528,0.11774135461,0.99404718446,0.943435711283,88.7713987206,239,
36.0,0.592,-0.0827874892402,-6.0,-0.0580354831698,0.0648230029362,0.993263482984,0.982116197146,88.1889898718,239,
42.0,0.592,-0.0942900989136,-30.0,-0.0709237105502,0.0758785461911,0.993954385588,0.976009572222,88.9691265844,239,
48.0,0.592,-0.153517156506,6.0,-0.127067732575,0.130198499494,0.993394110068,0.932348688767,88.3923135153,239,
54.0,0.592,-0.165234601668,-36.0,-0.127330797375,0.130428762704,0.993873743589,0.931129948807,88.4422159427,239,
60.0,0.592,-0.0989373413507,-30.0,-0.0577267339974,0.0644090633165,0.994060643075,0.982014071296,88.3153870299,239,
66.0,0.592,-0.091845924461,18.0,-0.0519840073777,0.0597199224362,0.993517643745,0.984530933678,87.9768301936,239,
72.0,0.592,-0.140622610707,-30.0,-0.101751354565,0.105578598056,0.994390462733,0.95312755472,88.4786603639,239,
78.0,0.592,-0.164407140681,-18.0,-0.11658707152,0.121218054357,0.993496492576,0.937407114744,86.4269921584,239,
84.0,0.592,-0.103936877993,-42.0,-0.0592609942164,0.0677024314157,0.992922551972,0.979714673038,86.6101281273,239,
90.0,0.592,-0.0627530097066,-36.0,-0.0229453206135,0.0382173507826,0.993618500551,0.993491154534,87.4903559109,240,
96.0,0.592,-0.0899247890838,-18.0,-0.0597359133547,0.0658596197366,0.994004483339,0.981352302007,88.6343579204,239,
102.0,0.592,-0.0975912763856,-36.0,-0.0576073418133,0.0640432844574,0.99455900392,0.982063825029,88.5326529548,239,
108.0,0.592,-0.0627606468622,-30.0,-0.0167522362186,0.0310124497365,0.995028932645,0.995773344397,89.304128505,239,
114.0,0.592,-0.0438526760907,-18.0,-0.000573313251229,0.028984948349,0.993626605045,0.996301533241,88.123533246,239,
120.0,0.592,-0.0803313771727,24.0,-0.0326767284515,0.0454446813743,0.993222274795,0.990766875307,87.0566894465,239,
126.0,0.592,-0.0982838362229,-12.0,-0.069023286572,0.0746644002079,0.993836048789,0.976024619037,88.3321214546,239,
