LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.644,-0.110229441696,-6.0,-0.111773364458,0.122805897369,0.98655542242,0.956814782801,82.9710346251,240,
6.0,0.644,-0.064805448418,-12.0,-0.0795280232741,0.0938984389051,0.986091116974,0.975123634772,83.3223058008,239,
12.0,0.644,-0.0398433508816,-12.0,-0.0582777873133,0.0742763702721,0.988145524066,0.984374922432,84.6155811549,239,
18.0,0.644,-0.112594267505,-6.0,-0.124511583297,0.13263452794,0.98847136711,0.951733497236,84.7317104757,239,
24.0,0.644,-0.137373735412,-6.0,-0.157796830053,0.161709920284,0.993086087692,0.932766501811,88.1874513674,239,
30.0,0.644,-0.0931459737578,-6.0,-0.129861274229,0.134915686993,0.993045469129,0.952910102251,87.7786520538,239,
36.0,0.644,-0.0197662678844,0.0,-0.0459932769508,0.0591990409972,0.992350758869,0.990345996153,87.5486214024,239,
42.0,0.644,-0.0639662790547,-12.0,-0.0964780269015,0.101846615361,0.994281515835,0.972298981076,89.0991075235,239,
48.0,0.644,-0.0920393321156,-12.0,-0.118704855149,0.124969336263,0.991455524567,0.958084218968,86.9475818552,239,
54.0,0.644,-0.0705628614914,-6.0,-0.0937135342588,0.101395375561,0.991616534581,0.971970127586,87.0665354825,239,
60.0,0.644,0.0179154024881,-6.0,-0.00419966224381,0.0386909120617,0.991743342033,0.995807511718,87.1507122199,239,
66.0,0.644,-0.0254675380408,-12.0,-0.0482479578294,0.0582611723406,0.994112545428,0.990644894263,89.0900229161,239,
72.0,0.644,-0.0511382176329,-12.0,-0.0736980784938,0.0849979230271,0.989982731754,0.979763374136,85.8530478112,239,
78.0,0.644,-0.0753464478326,-6.0,-0.0734060007806,0.0841983930971,0.990923694866,0.97973369235,86.221984089,239,
84.0,0.644,0.0104762715275,-6.0,0.0011901619637,0.0488643556207,0.987008233464,0.99301168299,83.6804951554,239,
90.0,0.644,0.0488520710015,-12.0,0.0315626331145,0.0582617413211,0.986476859132,0.990303358422,83.6072688095,240,
96.0,0.644,0.0260918805318,-6.0,0.00549744968308,0.0397307844615,0.991341921442,0.995567603877,86.8512364262,239,
102.0,0.644,0.0398664883715,-6.0,0.00407065782423,0.0440150035307,0.989715402112,0.994678743482,85.3549469367,239,
108.0,0.644,0.0696585683603,-6.0,0.0400332354477,0.0574317362118,0.99083858941,0.990953304817,86.2394532341,239,
114.0,0.644,0.0391500763324,0.0,0.0156879247465,0.0475832721507,0.988684053188,0.993613925826,84.9885656809,239,
120.0,0.644,-0.00389088798904,0.0,-0.0204667765356,0.0463138356679,0.990395714351,0.993862180055,86.116906033,239,
126.0,0.644,0.0150613696189,-12.0,-0.0222561948436,0.051971834329,0.987680242116,0.992435234127,84.3060594835,239,
