LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.26,0.061324822949,-54.0,-0.0101240665296,0.0572552396423,0.920301526635,0.953273761146,55.2011405581,240,
6.0,0.26,0.0414805947735,-54.0,-0.0268370972505,0.0500745240972,0.953943559429,0.963998859836,66.4615591403,239,
12.0,0.26,-0.0197965629455,24.0,-0.0544084437682,0.0631560414659,0.972607918229,0.943512027946,74.5589318009,239,
18.0,0.26,-0.0132242959683,24.0,-0.0353343040937,0.0443712935786,0.980499588345,0.971127754638,78.7083573826,239,
24.0,0.26,-0.0337419836663,0.0,-0.0204011995673,0.0302779283609,0.985569745663,0.986109675716,82.2509955258,239,
30.0,0.26,-0.0507771902501,18.0,-0.0376193787542,0.0428405464219,0.988309568268,0.97279965355,83.7397768945,239,
36.0,0.26,-0.0634731556426,12.0,-0.0514512514615,0.0553157470579,0.988237356485,0.95523475107,83.8854644323,239,
42.0,0.26,-0.0400079006674,12.0,-0.0286413940204,0.0352155999172,0.988628476783,0.98155793947,83.745307653,239,
48.0,0.26,-0.0161813769233,-12.0,-0.00654829279064,0.0213506237191,0.989660947572,0.993232248297,83.8782719369,239,
54.0,0.26,-0.027435908368,6.0,-0.0110794903516,0.0230836139334,0.989058017281,0.992013338097,83.9344070074,239,
60.0,0.26,-0.0674540191488,-6.0,-0.0454320704036,0.0499746040872,0.987747536735,0.963229163071,83.4845152468,239,
66.0,0.26,-0.0491691129637,-12.0,-0.029541597128,0.0359005675783,0.98842318016,0.980742017641,83.8164013392,239,
72.0,0.26,-0.0287887118758,-6.0,-0.00671248557841,0.0212486939786,0.988029666432,0.993071839961,84.0060334794,239,
78.0,0.26,-0.0365736915099,12.0,-0.0154733453015,0.0252385390412,0.988918433044,0.99038271408,84.1819151023,239,
84.0,0.26,-0.0557297814895,18.0,-0.0325895584956,0.0379799582518,0.989199157582,0.978391280569,84.5270925879,239,
90.0,0.26,-0.0677930584516,18.0,-0.0491882213716,0.0534419155799,0.988993446974,0.958916550842,83.3899801196,240,
96.0,0.26,-0.0516328000746,-18.0,-0.0335219501294,0.039065811513,0.989272732525,0.977441378586,84.0779004814,239,
102.0,0.26,-0.0636024092793,18.0,-0.0413914888367,0.0454508583086,0.989868665627,0.969237014364,85.0975553469,239,
108.0,0.26,-0.0992803719446,18.0,-0.0739945449468,0.0767271378011,0.987693312058,0.91642204864,83.8921423966,239,
114.0,0.26,-0.0912826167333,24.0,-0.0656612384808,0.0683564669321,0.988783828858,0.931552990673,84.9151383775,239,
120.0,0.26,-0.0755248820935,18.0,-0.0540599433767,0.0571994404516,0.989490066008,0.951606201151,85.1659131616,239,
126.0,0.26,-0.0785678985874,0.0,-0.0581549451017,0.0613367204213,0.989227533261,0.945599728216,84.5237401826,239,
