LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.385,-0.131000580787,0.0,-0.121984830447,0.12943345345,0.986772376435,0.934931916672,82.963140858,240,
6.0,0.385,-0.108073055672,0.0,-0.0926156204884,0.099333596708,0.990671242384,0.961416410076,85.8917475192,239,
12.0,0.385,-0.064712316986,120.0,-0.05318288199,0.0618224057075,0.992746580211,0.984819291041,87.6158950331,239,
18.0,0.385,-0.0941947526392,126.0,-0.0813172510626,0.0864119306526,0.993491359368,0.971290266762,88.5151964336,239,
24.0,0.385,-0.134078396671,138.0,-0.123913767837,0.127727998762,0.99256708417,0.940243273995,87.8281757302,239,
30.0,0.385,-0.107703195912,108.0,-0.0928123057098,0.0976220399124,0.992923020104,0.963950011304,88.1096675691,239,
36.0,0.385,-0.0183863601414,108.0,-0.00914053748794,0.0284956804926,0.994377351409,0.996858664939,89.3961884901,239,
42.0,0.385,-0.0231653106662,96.0,-0.018419925372,0.0326502832492,0.994461076666,0.995911206524,89.4086200858,239,
48.0,0.385,-0.0711449727833,90.0,-0.0632304229815,0.0689798758873,0.99411923562,0.981733845881,89.1680480855,239,
54.0,0.385,-0.0591510880257,78.0,-0.0442168659937,0.0541176885969,0.992725037837,0.988404520594,87.7411554909,239,
60.0,0.385,0.0144499479047,78.0,0.0256022669408,0.0380934572159,0.994233270398,0.994207214198,88.9180070098,239,
66.0,0.385,-0.000455533624514,60.0,0.0116195131092,0.0300027889445,0.994474928122,0.996399167982,89.1323580991,239,
72.0,0.385,-0.0586131420725,78.0,-0.0413156334739,0.0526879241653,0.993050789325,0.988683083598,87.1543246854,239,
78.0,0.385,-0.0690727738294,66.0,-0.0472756064222,0.0599641526306,0.991337491621,0.985195001551,85.5074546847,239,
84.0,0.385,-0.0226664472243,66.0,-0.00323817220379,0.0365520790272,0.990649555943,0.99454005033,85.6958536983,239,
90.0,0.385,0.0291370420185,66.0,0.0405091230264,0.0537351201936,0.990691315345,0.988416669584,86.1006421818,240,
96.0,0.385,-0.0109795631769,60.0,-0.00502242413135,0.0393890766037,0.988362226267,0.993759043617,84.6306457976,239,
102.0,0.385,-0.0285390868851,54.0,-0.00997796293571,0.0367404267841,0.991271966046,0.994468596704,86.0893873098,239,
108.0,0.385,0.0164160559288,42.0,0.0366109820902,0.0498498173859,0.992456325835,0.9898143891,86.6901306489,239,
114.0,0.385,0.00775618932165,36.0,0.028098059175,0.0424419934265,0.993625770876,0.992591861122,87.4861394241,239,
120.0,0.385,-0.00604250910865,54.0,0.0133857299074,0.0373761505716,0.992259371172,0.994201981759,86.2713743744,239,
126.0,0.385,-0.0637832499637,84.0,-0.043642831605,0.0506565860173,0.995735200572,0.989663517494,89.8825967002,239,
