LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.444,-0.0408066886262,30.0,-0.0190352589568,0.164231469415,0.987568122717,0.992966921446,83.8110486473,240,
6.0,1.444,-0.230503972223,-72.0,-0.183418709004,0.251277620691,0.986488306112,0.983489714412,82.9399944895,239,
12.0,1.444,-0.030599873042,-72.0,-0.014634476994,0.176044817443,0.985822978281,0.991813707985,82.5739008689,239,
18.0,1.444,-0.1107452592,-66.0,-0.101325709657,0.20282593263,0.985743928613,0.989171148174,82.5473525278,239,
24.0,1.444,0.0324334173839,-6.0,0.0593421168429,0.185719801628,0.985702148356,0.990900987421,82.5194196351,239,
30.0,1.444,-0.0659606722348,-6.0,-0.0579344563709,0.183578994895,0.985853234466,0.991143585161,82.696848704,239,
36.0,1.444,-0.0366466614863,-12.0,-0.0190062337628,0.17445089149,0.986206453938,0.991960955084,82.7748504648,239,
42.0,1.444,-0.0695237047683,-6.0,-0.0622040270575,0.188019703918,0.985367983751,0.990686946777,82.3755991351,239,
48.0,1.444,0.0432166513303,-6.0,0.0476219229725,0.181519578237,0.985992088267,0.991281644789,82.6011277894,239,
54.0,1.444,-0.00637534653781,-12.0,-0.010323624271,0.180439979232,0.984957822367,0.991394020037,82.1061608752,239,
60.0,1.444,-0.0695586904031,0.0,-0.0556808937746,0.180193973987,0.986776993004,0.991398078776,82.9771975711,239,
66.0,1.444,-0.0642848257964,-6.0,-0.0568780372433,0.181528356081,0.986342388591,0.991311956543,82.8766639051,239,
72.0,1.444,-0.00951871643724,0.0,0.0154093441818,0.170311779438,0.987155256115,0.992302351815,83.1522267298,239,
78.0,1.444,0.0128376597743,-12.0,0.0477399952729,0.182373316549,0.985926639666,0.991183737353,82.5164392631,239,
84.0,1.444,0.148161525089,-12.0,0.150366010909,0.232819145169,0.98533096,0.985791492558,82.3440675612,239,
90.0,1.444,0.0487476737836,-6.0,0.0399905284158,0.172953472365,0.986957779982,0.992150208983,83.3007379634,240,
96.0,1.444,0.0286113133787,-6.0,0.0279268920244,0.178048207356,0.985877869551,0.991600265849,82.5287598691,239,
102.0,1.444,0.163098858188,-6.0,0.149727274753,0.226570466395,0.986626354258,0.98657377684,83.1047860844,239,
108.0,1.444,-0.0532303373757,-6.0,-0.0562151661727,0.174311097009,0.987484572601,0.99201551385,83.6064555009,239,
114.0,1.444,0.0424805296457,-12.0,0.0452470417244,0.17349434732,0.987138952094,0.992071180572,83.3587938955,239,
120.0,1.444,-0.0548461534621,-6.0,-0.0548081083548,0.175505505996,0.987303547275,0.991883776625,83.4345228242,239,
126.0,1.444,0.108351961567,-6.0,0.114559291587,0.19888980093,0.988225095871,0.989571520789,83.8463353773,239,
