LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.894,-0.179018005687,-60.0,-0.117791911016,0.165463954727,0.979590250621,0.967237478179,76.3174587595,240,
6.0,0.894,-0.0981978416024,-6.0,-0.0634550193037,0.126404391827,0.982511127878,0.980862117955,77.7662547627,239,
12.0,0.894,-0.19077407911,-6.0,-0.155530684199,0.188852949677,0.983213032342,0.958601464474,78.2134045205,239,
18.0,0.894,-0.152897036256,-6.0,-0.100725664446,0.144781048607,0.984681146977,0.975227510748,78.8489447455,239,
24.0,0.894,-0.197768818309,-42.0,-0.137160372904,0.172120641027,0.985600526668,0.96517719331,78.8522160383,239,
30.0,0.894,-0.132047724124,-42.0,-0.0516380189602,0.113197484931,0.986954348146,0.984644161085,79.5132220905,239,
36.0,0.894,-0.254903153882,-42.0,-0.180094378221,0.207227307352,0.98691075835,0.950263084163,79.1510059982,239,
42.0,0.894,-0.181673296739,-42.0,-0.116428323929,0.153680181281,0.986875370954,0.972168137208,79.5993524461,239,
48.0,0.894,-0.24048942475,-42.0,-0.174096118359,0.199386922174,0.989228484352,0.953939032943,80.2340534432,239,
54.0,0.894,-0.15274541774,-36.0,-0.0844976399154,0.130953017503,0.988439038158,0.979421434864,79.6533569307,239,
60.0,0.894,-0.278395019956,-30.0,-0.1701853402,0.200061235217,0.987757597413,0.952777976369,78.6101940314,239,
66.0,0.894,-0.189037127196,-30.0,-0.109185905205,0.147035183213,0.988905895633,0.974275615433,79.9720225748,239,
72.0,0.894,-0.264064759494,-24.0,-0.158417949902,0.188475026398,0.989757144256,0.957792237431,79.2330852948,239,
78.0,0.894,-0.161787319871,-24.0,-0.0595694262846,0.117740145017,0.989387459406,0.983107975664,79.3452871158,239,
84.0,0.894,-0.0867518203177,-24.0,-0.0008243449095,0.0987577574385,0.990109669591,0.988110491686,79.915688574,239,
90.0,0.894,-0.119366368709,-18.0,-0.0486052685881,0.108700043556,0.98902849139,0.985740433752,80.1848660766,240,
96.0,0.894,-0.171837977728,-24.0,-0.085127071514,0.132935293626,0.988350396937,0.97862159911,79.2131681988,239,
102.0,0.894,-0.0910074189128,-24.0,-0.00510057576392,0.100348783418,0.98883930372,0.987733484099,79.5968592973,239,
108.0,0.894,-0.145859609432,-24.0,-0.067184774724,0.119624385603,0.988811514388,0.982748600518,79.8499809775,239,
114.0,0.894,-0.124786448248,-18.0,-0.0519410122055,0.109241213893,0.989371447244,0.985658539638,80.4348448502,239,
120.0,0.894,-0.13866870973,-24.0,-0.0610727046286,0.116143833743,0.988421823825,0.983767967108,79.8877452631,239,
126.0,0.894,-0.13827405649,-18.0,-0.045433179839,0.109772082899,0.9901247877,0.98526178964,79.6559837609,239,
