LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.05,-0.188504402118,-36.0,-0.115991249065,0.141874086999,0.990337359876,0.983879298995,85.6618703851,240,
6.0,1.05,-0.159367717847,-36.0,-0.090993396595,0.12112324062,0.990757092156,0.988258307918,85.9922229252,239,
12.0,1.05,-0.202934526587,-36.0,-0.141825903502,0.161869123369,0.991345783498,0.979194215415,86.3294496569,239,
18.0,1.05,-0.159654964202,-36.0,-0.0985491164819,0.12389607122,0.991951576384,0.987740764269,86.8429715062,239,
24.0,1.05,-0.169725009725,-30.0,-0.101315536783,0.128287953345,0.991418308254,0.986743733944,86.211005925,239,
30.0,1.05,-0.10187359666,-36.0,-0.0220182259741,0.0788164827425,0.992068228106,0.994966673572,86.7396208909,239,
36.0,1.05,-0.229039570542,-18.0,-0.153291094235,0.170230194335,0.9924835238,0.976980807061,87.0288042844,239,
42.0,1.05,-0.168345250192,-18.0,-0.091895487112,0.119414770951,0.991857015125,0.988543246395,86.6382830616,239,
48.0,1.05,-0.197691157683,-24.0,-0.127648621382,0.149289683976,0.99180647593,0.982121730628,86.4351742621,239,
54.0,1.05,-0.110603770306,-24.0,-0.0390908657921,0.0856701181491,0.992267565916,0.994016953983,86.6426881497,239,
60.0,1.05,-0.232199324948,-18.0,-0.161492252478,0.178075172359,0.992193614958,0.974890879752,86.8514783757,239,
66.0,1.05,-0.167575263426,-18.0,-0.0995291469518,0.121839765167,0.993273687237,0.988094903633,87.686045889,239,
72.0,1.05,-0.199877782294,-24.0,-0.127782710418,0.147746172345,0.992502321535,0.982532338921,87.0047419836,239,
78.0,1.05,-0.0937973408937,-18.0,-0.0127546056944,0.0774663149395,0.99220464979,0.995103762475,86.6116062643,239,
84.0,1.05,-0.0655565131918,-18.0,0.00424273179098,0.0804684275048,0.990932356311,0.994743409788,85.919942635,239,
90.0,1.05,-0.0900332412805,-18.0,-0.0293706945642,0.0821569569669,0.991695381332,0.994525199981,86.5339008561,240,
96.0,1.05,-0.150663260372,-24.0,-0.0845436138798,0.115424154411,0.99134662929,0.989270530051,86.2340028928,239,
102.0,1.05,-0.0673913249336,-12.0,0.00315598835945,0.0785337921425,0.991636588723,0.994973619518,86.2535412984,239,
108.0,1.05,-0.190362999704,-24.0,-0.129058715972,0.148820529671,0.992478609125,0.98230801181,87.018446029,239,
114.0,1.05,-0.155593180379,-18.0,-0.0857286880993,0.111785326803,0.993130062126,0.989919079598,87.4326595183,239,
120.0,1.05,-0.213950875667,-24.0,-0.138257067745,0.156373727575,0.992777944956,0.980486747749,87.2013736203,239,
126.0,1.05,-0.143057409315,-12.0,-0.0688731327024,0.10085982661,0.992987944983,0.991722112559,87.0921771584,239,
