LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.275,0.132083217234,-12.0,0.239870332265,0.348776392792,0.924863222661,0.926055656746,62.4119110028,239,
6.0,1.275,0.0151497070517,-24.0,0.135271773638,0.304605504543,0.91176978766,0.9396577698,59.3273361133,238,
12.0,1.275,0.130269010644,-24.0,0.231190116618,0.33808600417,0.929172794298,0.929814462593,63.412915095,238,
18.0,1.275,0.0938124048906,-24.0,0.185763144215,0.316108835937,0.923187645676,0.937191326306,61.9860743962,238,
24.0,1.275,0.158371380252,-12.0,0.268508905627,0.358338085426,0.935035307688,0.922471652289,64.9023476203,238,
30.0,1.275,0.0667285494547,-24.0,0.172170696507,0.311548525331,0.920715512118,0.938480061765,61.3763223278,238,
36.0,1.275,0.129024892499,-18.0,0.221155140022,0.324710307929,0.934967971203,0.934491097602,64.737683562,238,
42.0,1.275,0.0855137624969,-24.0,0.182224679333,0.312610546181,0.92442689125,0.938750683413,62.2215659087,238,
48.0,1.275,0.162962173885,-18.0,0.254470023467,0.342420400292,0.939387589603,0.929598236536,66.1016052769,238,
54.0,1.275,0.0990557504741,-24.0,0.18869712719,0.314969209497,0.925314419832,0.938617462278,62.5126167219,238,
60.0,1.275,0.0934692278697,-24.0,0.178238089369,0.300532206469,0.931951308507,0.943413287264,64.0233276464,238,
66.0,1.275,0.0729808189553,-24.0,0.155430423428,0.293682437353,0.927092356095,0.945399885412,62.9328391444,238,
72.0,1.275,0.125718513551,-18.0,0.220068377405,0.318296181706,0.939195251644,0.937670652336,65.903385824,238,
78.0,1.275,0.0718485260027,-24.0,0.170932563109,0.306010291056,0.92438986151,0.941274477454,62.2346108249,238,
84.0,1.275,0.120733345314,-24.0,0.232398572863,0.334835408582,0.932587476148,0.93143888304,64.2547932465,238,
90.0,1.275,0.115423065893,-18.0,0.221367245334,0.321317987107,0.93739890922,0.936373170895,65.4353677872,239,
96.0,1.275,0.134483658027,-18.0,0.228256181121,0.321147553051,0.941510399018,0.936481320834,66.4818784605,238,
102.0,1.275,0.126536513757,-18.0,0.237980499417,0.332998863672,0.937380847552,0.932100343812,65.440936212,238,
108.0,1.275,0.101241235067,-18.0,0.182144850734,0.296150331416,0.936859454148,0.945091620403,65.2573163685,238,
114.0,1.275,0.158934151992,-12.0,0.259976183465,0.338459002241,0.946718086866,0.930511059293,67.9355158552,238,
120.0,1.275,0.122047713564,-18.0,0.222646687711,0.313888277065,0.944437104436,0.938862120629,67.1799738384,238,
126.0,1.275,0.163830064041,-18.0,0.266469653225,0.3481478076,0.942096179015,0.927660755954,66.8405831334,238,
